<OUTPUT SRCFILE="2945.raw">
* * Fz 1 -
Benedito_de_Lira benedito_de_lira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Junqueiro junqueiro NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
maio_de_1942 [??:??/5/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Francelina_Maria_de_Conceição francelina_maria_de_conceição NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479615/00345761-v:0.00463304/02608347-v:0.00459372/01650610-v:0.00425964/00964911-v:0.00387574
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00546187/00037396-n:0.00471781/14006945-n:0.00439358/01095753-n:0.00413836/00876737-n:0.00388984
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00617029/01870100-a:0.0053661/02556402-a:0.005231/02839505-a:0.00507651
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Povo banco_do_povo NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00583876/00720565-n:0.00552253/05149325-n:0.00525252/00722061-n:0.00518877
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00590087/02568672-v:0.0056532/01095218-v:0.0055996/01166093-v:0.00477569
até até SP 0.764262 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234191
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0148783/08518505-n:0.0121536
alagoana alagoano AQ0FS00 0.504491 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.02337
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cenesista_Élio_Lemos colégio_cenesista_élio_lemos NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.008543/00149583-v:0.00851629/00120796-v:0.00753619
secretário secretário NCMS000 1 10569744-n:0.00829097/10570019-n:0.00828912/01618503-n:0.00772098
. . Fp 1 -

