<OUTPUT SRCFILE="1440.raw">
* * Fz 1 -
Joaquim_Batista_de_Abreu_Cordeiro joaquim_batista_de_abreu_cordeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
Arraias arraias NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170454
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1910 [??:8/10/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354804/09992837-n:0.00339739/10373998-n:0.00330371/09918248-n:0.00321165/09871229-n:0.00310128/09918762-n:0.00284628
de de SP 1 -
Joaquim_Batista_Cordeiro joaquim_batista_cordeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria maria NP00V00 1 -
d d NCMS000 1 06831498-n:0.0169689
’ ’ Frc 1 -
Abreu_Cordeiro abreu_cordeiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00587915/09823502-n:0.00577062/10736259-n:0.00531634/10153414-n:0.0049133
paterno paterno AQ0MS00 1 01734436-a:0.0218401
, , Fc 1 -
João_D joão_d NP00SP0 1 -
’ ’ Frc 1 -
Abreu abreu NCMS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243219/02051694-v:0.00140038/01955984-v:0.00130408/01995549-v:0.00126887/02072849-v:0.00125401/01904930-v:0.00117936/02009433-v:0.00117595/01935233-v:0.00114188/01957529-v:0.00113507/02102398-v:0.00110414/00341560-v:0.00108552/01882814-v:0.00102393/02058994-v:0.00102058/02685951-v:0.00101672/01846916-v:0.00101027/02102002-v:0.00100556/01849221-v:0.000999989/01841079-v:0.000961141/02686471-v:0.00093257/01839538-v:0.00091113/00343898-v:0.000897195
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0205449
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990657/10005934-n:0.00979457
federal federal AQ0CS00 1 01606214-a:0.00502313/01107206-a:0.0049108/02725829-a:0.00486297/01106129-a:0.00474913
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0440819
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.0137501/00668208-a:0.0131322/00667079-a:0.0128654
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

E e CC 0.999951 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00861743/00636574-v:0.00579093/00352826-v:0.00574358/01022420-v:0.0055374/00944924-v:0.00547578/00698855-v:0.00486579/00636441-v:0.00485286/00715074-v:0.00476645/00945125-v:0.0046043
o o DA0MS0 0.950254 -
bacharelado bacharelado NCMS000 0.25703 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140332
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660468/10005934-n:0.00653098
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
