<OUTPUT SRCFILE="2549.raw">
* * Fz 1 -
Gabriel_Hermes_Filho gabriel_hermes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Castanhal castanhal NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1909 [??:22/5/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gabriel_Jorge_Hermes gabriel_jorge_hermes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Granhen_Hermes leonor_granhen_hermes NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00492743/01617192-v:0.00464807/02526085-v:0.00453664/02561995-v:0.00446534/02671880-v:0.00428063/00486018-v:0.00426178/02560767-v:0.00422031/02244603-v:0.00388904
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0307307
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Marista_Nossa_Senhora_de_Nazaré_e instituto_marista_nossa_senhora_de_nazaré_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Fênix_Caixeiral_Paraense colégio_fênix_caixeiral_paraense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272758
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00620856/01094725-n:0.00558651/01091905-n:0.00497526/08065093-n:0.00486839/01110274-n:0.00473164/00079398-n:0.00464894
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00639119/00345761-v:0.00621295/02608347-v:0.00612534/01650610-v:0.00568086/00964911-v:0.00516715
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00673699/00037396-n:0.00613672/01095753-n:0.0060819/14006945-n:0.00583014/00876737-n:0.00517985
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0298525
Gabriel_Hermes_e_Filho gabriel_hermes_e_filho NP00V00 1 -
. . Fp 1 -

