<OUTPUT SRCFILE="4538.raw">
* * Fz 1 -
Clodesmidt_Riani clodesmidt_riani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015443
em em SP 1 -
Rio_Casca rio_casca NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1920 [??:15/10/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00293545/09992837-n:0.00278308/10373998-n:0.00270621/09918248-n:0.00262882/09871229-n:0.00253762/09918762-n:0.00232875
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicalista sindicalista NCCS000 0.459913 -
Orlando_Riani orlando_riani NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
presidiu presidir VMIS3S0 1 02443609-v:0.0150356
o o DA0MS0 0.950254 -
Sindicato_dos_Têxteis sindicato_dos_têxteis NP00O00 1 -
e e CC 0.999951 -
Classes_Anexas_de_Juiz classes_anexas_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Riani maria_riani NP00SP0 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00230531/00352826-v:0.00162323/00636574-v:0.00155573/01022420-v:0.00148344/00944924-v:0.00146964/00698855-v:0.00136834/00636441-v:0.00129501/00715074-v:0.0012744/00945125-v:0.00122845
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00232944/09387222-n:0.00126931/08679972-n:0.00126334/13827426-n:0.00122635/08377085-n:0.00121894/08238463-n:0.00116702/08680888-n:0.00111734/00884466-n:0.00111644/00038262-n:0.00107532/08681222-n:0.00103903/08461595-n:0.000980927
primário primário AQ0MS00 0.667023 01852174-a:0.00604775/00699521-a:0.0053778
em em SP 1 -
novembro_de_1933 [??:??/11/1933:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Antônio_Carlos grupo_escolar_antônio_carlos NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00274979/10225219-n:0.00235518/10514429-n:0.00214436/10735984-n:0.00194138/09769636-n:0.00189469/10526927-n:0.00180609
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00232944/15203791-n:0.00141658/15202634-n:0.00140664/15203565-n:0.00137953/15153787-n:0.001224/15204297-n:0.00121674/15201505-n:0.00121108/15202806-n:0.00119296/15203229-n:0.0011534/15273626-n:0.00114014
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544192/00127815-a:0.00542592
começou começar VMIS3S0 1 00345761-v:0.00196873/02608347-v:0.00102276/00348746-v:0.0009366/01864230-v:0.000934601/01650610-v:0.000843015/01628449-v:0.000822082/01526605-v:0.00082041/02425462-v:0.000814919/00347918-v:0.000750046/00348103-v:0.000744161/02379528-v:0.000734268/00348252-v:0.000728563/02609439-v:0.000722966/00347804-v:0.000707649/02439281-v:0.000687353
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00242492/02410855-v:0.00207764/02419773-v:0.0017082/01668603-v:0.00167073/01235355-v:0.001651/02415039-v:0.00164666/02594979-v:0.00161367
em em SP 1 -
a o DA0FS0 1 -
Companhia_de_Fiação_e_Tecelagem_Morais_Sarmento companhia_de_fiação_e_tecelagem_morais_sarmento NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Companhia_Mineira_de_Eletricidade companhia_mineira_de_eletricidade NP00O00 1 -
, , Fc 1 -
