<OUTPUT SRCFILE="2217.raw">
* * Fz 1 -
Vasco_Fernandes_Furlan vasco_fernandes_furlan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tupanciretã tupanciretã NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_janeiro_de_1940 [??:6/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gotardo_Furlan gotardo_furlan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jacomina_Zatta_Furlan jacomina_zatta_furlan NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00249499/01645601-v:0.0023307/01752884-v:0.00179785/00120316-v:0.00174802/00010435-v:0.00150402/02526085-v:0.00141109/01714208-v:0.00137439/01652139-v:0.00133797/01712704-v:0.00133673/01719921-v:0.00133148/01640207-v:0.00133074/01642924-v:0.00131637/01629000-v:0.00130766/01752495-v:0.00129799/01438902-v:0.00128624/01627355-v:0.00128371/02560767-v:0.00128258/01754737-v:0.0012824/01628197-v:0.00128145/01739814-v:0.00123932/00665476-v:0.00123332/01431987-v:0.00122088/02374764-v:0.0012067/01685313-v:0.00120241/01649024-v:0.00119035/00012267-v:0.0011718/02599636-v:0.00113708
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376964/09387222-n:0.0036893/13827426-n:0.00366072/08377085-n:0.00359103/08238660-n:0.0033641/08680888-n:0.0033423/08238463-n:0.00328914/00884466-n:0.00324067/00038262-n:0.00313821/08681222-n:0.00311231/08461595-n:0.00293627
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.00949155
em em SP 1 -
o o DA0MS0 1 -
oeste oeste NCMS000 1 13834399-n:0.0102331
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962582
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00334679/00449295-n:0.00331766/00440039-n:0.00312738
política político AQ0FS00 0.42812 02857407-a:0.00471737/02857587-a:0.00459659
