<OUTPUT SRCFILE="3435.raw">
* * Fz 1 -
José_Batista_de_Melo josé_batista_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1957 [??:20/6/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Hermínio_de_Melo raimundo_hermínio_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laudelina_Sousa_Batista_de_Melo laudelina_sousa_batista_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0036846/10595164-n:0.00363713/09877951-n:0.00325318/10602985-n:0.00311132/10286084-n:0.00279628/09876892-n:0.00251383/09877124-n:0.00247633
Flaviano_Melo flaviano_melo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243482/02051694-v:0.00124686/01955984-v:0.0011618/01995549-v:0.001133/02072849-v:0.00112167/01904930-v:0.00105718/02009433-v:0.00105012/02685951-v:0.00103671/01935233-v:0.00101652/01957529-v:0.0010099/02102398-v:0.000982297/00341560-v:0.000967889/02686471-v:0.000942355/01882814-v:0.000911649/02058994-v:0.000908788/01846916-v:0.000902601/02102002-v:0.000898288/01849221-v:0.000893321/01841079-v:0.000856595/01839538-v:0.000810798/00343898-v:0.000797162
governador governador NCMS000 0.980769 10140314-n:0.00983737/10541229-n:0.00962157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.020485
pelo pelar VMIP1S0 0.30702 01262936-v:0.0193775
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00465258/02655135-v:0.0031783/00149583-v:0.00282398/01857392-v:0.0027685/02734338-v:0.00269988/02729963-v:0.0026359/00065495-v:0.00247378
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1980 1980 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136355
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00317099/06656408-n:0.00307676/05901508-n:0.00296492/13840719-n:0.00278396/00611972-n:0.0027673
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736076/06347588-n:0.00682734
foi ir VMIS3S0 0.5 01835496-v:0.00165325/02051694-v:0.000934475/01955984-v:0.000875218/01995549-v:0.00085403/02072849-v:0.000838034/01904930-v:0.00079801/02009433-v:0.000789297/01935233-v:0.00076281/01957529-v:0.000758559/02102398-v:0.000737903/00341560-v:0.000724155/01882814-v:0.000683628/02058994-v:0.000681697/02685951-v:0.000679485/01846916-v:0.000674847/02102002-v:0.000672932/01849221-v:0.000668941/01841079-v:0.000641729/02686471-v:0.000622309/01839538-v:0.000607311/00343898-v:0.000598063
eleito eleito AQ0MS00 0.5 00846052-a:0.00808119/01294857-a:0.00689768
deputado deputado NCMS000 0.993827 09830400-n:0.00661644/10005934-n:0.00653481
federal federal AQ0CS00 1 01606214-a:0.00334991/01107206-a:0.00327291/02725829-a:0.0032477/01106129-a:0.00316833
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139799
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00437014/00524682-v:0.00434685/02381726-v:0.00429501
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00353917/04161358-n:0.00318624/04326896-n:0.00300979/03001627-n:0.00291757/08647616-n:0.00276284
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00161979/15203565-n:0.00158752/15203791-n:0.00153359/15153787-n:0.00140656/15204297-n:0.00140225/15201505-n:0.00139519/08238660-n:0.00139277/15202806-n:0.00137521/15203229-n:0.00132689/15273626-n:0.00131366
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.006279/00127815-a:0.00626061
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Interior comissão_do_interior NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial comissão_especial NP00O00 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
Código_Civil código_civil NP00V00 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0125219
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00865316
em em SP 1 -
o o DA0MS0 1 -
