<OUTPUT SRCFILE="6311.raw">
* * Fz 1 -
POLÍTICA política NCFS000 0.28594 06656408-n:0.00199573/06148148-n:0.00198874/05901508-n:0.00192172/13840719-n:0.00175504/00611972-n:0.00174302
EXTERNA externo AQ0FS00 0.813953 01037885-a:0.00599496/00948103-a:0.00234285/01350225-a:0.00174912/00951003-a:0.00166363/00948384-a:0.00161024
INDEPENDENTE independente NP00O00 1 -
* * Fz 1 -
Em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ascensão ascensão NCFS000 1 00324384-n:0.00883385
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fascismo fascismo NCMS000 1 06217944-n:0.00846033
em em SP 1 -
a o DA0FS0 1 -
Europa europa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
conseqüentes conseqüente NCMP000 1 -
ameaças ameaça NCFP000 0.914011 06733476-n:0.00185621/07226015-n:0.00167808/14541044-n:0.00166468/14541852-n:0.00165762/06733782-n:0.00158106/14543231-n:0.00154515
de de SP 1 -
outra outro DI0FS0 0.616959 -
guerra guerra NCFS000 1 00973077-n:0.00339577/13981403-n:0.00286311/01236296-n:0.00284603
mundial mundial AQ0CS00 0.838542 01568684-a:0.00326027/00527188-a:0.00288542/01567694-a:0.00282088
, , Fc 1 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14539268-n:0.00137699/14538472-n:0.00134636/04778267-n:0.00130167/04856308-n:0.00128757/06685754-n:0.00126826/05697135-n:0.0012635/07526338-n:0.00125079
apareceu aparecer VMIS3S0 1 00422090-v:0.00210542/00528990-v:0.00159176/00425071-v:0.0015102/00423702-v:0.00148639/00426581-v:0.00147493/02696961-v:0.00142677
como como CS 0.751351 -
novo novo AQ0MS00 0.998311 01730444-a:0.00233808/01642477-a:0.00220973/01641648-a:0.00211177/01687167-a:0.00208654
elemento elemento NCMS000 1 13809920-n:0.00857692
em em SP 1 -
a o DA0FS0 1 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.00927668
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reações reação NCFP000 1 00859001-n:0.00444381/00202816-n:0.0041572
internacionais internacional AQ0CP00 0.978495 01037885-a:0.00599496/01568375-a:0.00541319
interamericanas interamericanas AQ0FP00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Conferência_Interamericana conferência_interamericana NP00O00 1 -
de de SP 1 -
1936 1936 Z 1 -
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
de de SP 1 -
