<OUTPUT SRCFILE="2083.raw">
* * Fz 1 -
Amando amar VMG0000 1 01775164-v:0.00892701/01775535-v:0.00880978
Fontes fonte NCFP000 1 08507558-n:0.00853736/03388043-n:0.0079077
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016994
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_maio_de_1899 [??:15/5/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321486/09992837-n:0.00308264/10373998-n:0.00298022/09918248-n:0.00289406/09871229-n:0.00279169/09918762-n:0.00256178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0174194
Turíbio_da_Silveira_Fontes turíbio_da_silveira_fontes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00287394/10560352-n:0.00273625/10480730-n:0.00247637/10559840-n:0.00221424/09759069-n:0.00216909/10298482-n:0.00211585/10252222-n:0.00205171/05854812-n:0.00194576
Rosa_do_Nascimento_Fontes rosa_do_nascimento_fontes NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.0024304/11444117-n:0.00150936/07332956-n:0.00147285/15143477-n:0.00146129/13962498-n:0.00145209/09994943-n:0.00144304/00219575-n:0.00136995/07333649-n:0.00136842/14562960-n:0.00134973/15143276-n:0.00133212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00442369/10399491-n:0.00361206/09988063-n:0.00331923/10944902-n:0.00315332
, , Fc 1 -
quando quando RG 0.998992 -
