<OUTPUT SRCFILE="2379.raw">
* * Fz 1 -
Abdon_Gonçalves_Nanhay abdon_gonçalves_nanhay NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
São_João_de_Meriti são_joão_de_meriti NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1928 [??:??/8/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Mohamed_Nanhay mohamed_nanhay NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lazarina_Gonçalves_Nanhay lazarina_gonçalves_nanhay NP00V00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00811565
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Medicina faculdade_fluminense_de_medicina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00839769
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00101936/02051694-v:0.000561645/01955984-v:0.000530917/01995549-v:0.000520734/02072849-v:0.000504974/01904930-v:0.000493444/02009433-v:0.000478833/01957529-v:0.000461077/01935233-v:0.000458892/02102398-v:0.000445351/00341560-v:0.000437099/01882814-v:0.000411585/02058994-v:0.000410723/02685951-v:0.000410681/01846916-v:0.000406135/02102002-v:0.000404882/01849221-v:0.000403405/01841079-v:0.000385876/02686471-v:0.000373801/01839538-v:0.000364803/00343898-v:0.000359145
eleito eleito AQ0MS00 0.5 00846052-a:0.00485849/01294857-a:0.00414133
deputado deputado NCMS000 0.993827 09830400-n:0.00397738/10005934-n:0.00392242
federal federal AQ0CS00 1 01606214-a:0.00201181/01107206-a:0.00195961/02725829-a:0.00194997/01106129-a:0.00190106
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00253098/13920835-n:0.00186882/13945919-n:0.00180296/13920429-n:0.00179062/14418395-n:0.00173506
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441727/06347588-n:0.00409767
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00184884/00202284-n:0.00173425/13828905-n:0.00171899/01169744-n:0.00169551/08404188-n:0.00163317
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0077389
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00245762/08168978-n:0.00233649/08544813-n:0.00233295/08552138-n:0.00227706
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00708062/00524682-v:0.00705826/02381726-v:0.00697091
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538122/06552984-n:0.00522656/01140658-n:0.00508393/06530789-n:0.00491441
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245012/02051694-v:0.00139026/01955984-v:0.00130029/01995549-v:0.00127039/02072849-v:0.0012593/01904930-v:0.00118721/02009433-v:0.00117258/01935233-v:0.00113909/01957529-v:0.00112795/02102398-v:0.00110093/00341560-v:0.00108922/02685951-v:0.00102802/01882814-v:0.00102296/02058994-v:0.00102014/02102002-v:0.00101004/01846916-v:0.00100962/01849221-v:0.00100018/01841079-v:0.000961224/02686471-v:0.000936919/01839538-v:0.000910553/00343898-v:0.000897245
membro membro NCMS000 1 10307234-n:0.0056303/05559908-n:0.00543659/05560244-n:0.0052173/13810615-n:0.00492552
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0215422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_e_Tecnologia comissão_de_ciência_e_tecnologia NP00O00 1 -
. . Fp 1 -

Disputou disputar VMIS3S0 1 00775156-v:0.0245493
a o DA0FS0 0.675415 -
reeleição reeleição NCFS000 1 00181373-n:0.0236309
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00489834/00088931-r:0.00485016/00019339-r:0.00476342/00020280-r:0.0047519/00020476-r:0.00460496
por por SP 1 -
o o DA0MS0 1 -
MDB mdb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.00258692/02238085-v:0.00236353/02526085-v:0.00221163/02207206-v:0.00197596/02288295-v:0.00193159/02289295-v:0.00187667/02238770-v:0.00184806/02239261-v:0.00178661/02290461-v:0.00175036/00522751-v:0.0017469/02236124-v:0.00174411/00597915-v:0.00171928/02359340-v:0.00166717/02527431-v:0.00166472
apenas apenas RG 0.998282 00003093-r:0.0221106
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00928329/00800930-v:0.00908086/00802318-v:0.00853197/02310007-v:0.00804993/00771490-v:0.00774566
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0438705
. . Fp 1 -

Abdon_Gonçalves abdon_gonçalves NP00SP0 1 -
faleceu falecer VMIS3S0 1 00358431-v:0.0285116/00354845-v:0.0266229
em em SP 1 -
São_João_de_Meriti são_joão_de_meriti NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1983 [??:10/3/1983:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0321082
casado casar VMP00SM 0.688 01481612-a:0.00854847/01292885-v:0.00605428/01482140-a:0.00566786/02489456-v:0.00549868/02852920-a:0.00548192
com com SP 1 -
Carmita_Filha_Ferreira carmita_filha_ferreira NP00SP0 1 -
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.0284758
teve ter VMIS3S0 1 00065639-v:0.0107257/00065370-v:0.00749529/02204692-v:0.00730646/02632167-v:0.00703931
filhos filho NCMP000 0.983871 10624074-n:0.00530548/09992837-n:0.00510878/10373998-n:0.00498909/09918248-n:0.00484726/09871229-n:0.00465175/09918762-n:0.00427336
. . Fp 1 -

</OUTPUT>
