<OUTPUT SRCFILE="2751.raw">
* * Fz 1 -
Humberto_de_Areia_Leão humberto_de_areia_leão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113381
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1890 [??:30/5/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00223589/09992837-n:0.0021276/10373998-n:0.00203376/09918248-n:0.00197574/09871229-n:0.00187915/09918762-n:0.00170919
de de SP 1 -
Raimundo_de_Areia_Leão raimundo_de_areia_leão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Portela_de_Areia_Leão joana_portela_de_areia_leão NP00V00 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00226014/10595164-n:0.00222448/09877951-n:0.00195322/10602985-n:0.00190819/10286084-n:0.00168248/09876892-n:0.00152013/09877124-n:0.00151388
, , Fc 1 -
Raimundo_de_Areia_Leão raimundo_de_areia_leão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00148934/02051694-v:0.000749127/01955984-v:0.000703991/01995549-v:0.000686392/02072849-v:0.000674972/01904930-v:0.000652211/02009433-v:0.000635335/02685951-v:0.000625816/01957529-v:0.000612591/01935233-v:0.000611141/02102398-v:0.000592912/00341560-v:0.000582298/02686471-v:0.000565799/01882814-v:0.000548535/02058994-v:0.000547198/01846916-v:0.00054186/02102002-v:0.00054064/01849221-v:0.000538483/01841079-v:0.00051498/01839538-v:0.000486963/00343898-v:0.000478615
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.010958
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00533618/10005934-n:0.00528169
federal federal AQ0CS00 1 01606214-a:0.00268026/01107206-a:0.00261907/02725829-a:0.00259478/01106129-a:0.00253322
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0123647
pelo pelar VMIP1S0 0.30702 01262936-v:0.011628
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00281613/02655135-v:0.00190989/00149583-v:0.00170846/01857392-v:0.00166187/02734338-v:0.00162127/02729963-v:0.0015831/00065495-v:0.00148487
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00414422/10595164-n:0.00409132/09877951-n:0.0036626/10602985-n:0.00349685/10286084-n:0.00314567/09876892-n:0.00283671/09877124-n:0.00278709
Marcolina marcolina NP00SP0 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Matias_Olímpio_de_Melo matias_olímpio_de_melo NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0115274
político político AQ0MS00 0.87037 02857407-a:0.005015/02857587-a:0.00488702
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.0104197
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00556423/10541229-n:0.00547871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1924 1924 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
. . Fp 1 -
    Fz 1 -
Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414422/10595164-n:0.00409132/09877951-n:0.0036626/10602985-n:0.00349685/10286084-n:0.00314567/09876892-n:0.00283671/09877124-n:0.00278709
seu seu AP0MS3P 0.0210905 -
, , Fc 1 -
Miguel miguel NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126018/02051694-v:0.000701488/01955984-v:0.000661272/01995549-v:0.000642448/02072849-v:0.000629938/01904930-v:0.000608561/02009433-v:0.000593722/01935233-v:0.000575619/01957529-v:0.00057346/02102398-v:0.000557735/00341560-v:0.000544134/01882814-v:0.000513164/02058994-v:0.00051238/02685951-v:0.000511782/01846916-v:0.000507734/02102002-v:0.000504973/01849221-v:0.0005032/01841079-v:0.000482385/02686471-v:0.000466813/01839538-v:0.00045583/00343898-v:0.000448641
deputado deputado NCMS000 0.993827 09830400-n:0.00502065/10005934-n:0.00490409
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0141556
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00585516/00061203-r:0.00509014
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102266
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1905 [??:??/4/1905:??.??:??] W 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
. . Fp 1 -
    Fz 1 -
Concluído concluir VMP00SM 0.992518 00634472-v:0.0021578/00352826-v:0.0014568/00636574-v:0.00145508/01022420-v:0.00138792/00944924-v:0.00137465/00698855-v:0.00123646/00636441-v:0.00121374/00715074-v:0.00119309/00945125-v:0.00115148
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.0012748/08377085-n:0.00119857/08679972-n:0.00119268/13827426-n:0.00114997/08680888-n:0.00110472/08238660-n:0.00105327/08238463-n:0.00103109/00884466-n:0.00102446/00038262-n:0.00099511/08681222-n:0.000976594/08461595-n:0.000919959
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127092/02051694-v:0.000701517/01995549-v:0.00066114/01955984-v:0.000660104/01935233-v:0.000654623/02072849-v:0.000630072/01904930-v:0.000609078/02009433-v:0.000593465/01957529-v:0.000571924/00341560-v:0.000567282/02102398-v:0.000554275/01882814-v:0.000528813/02058994-v:0.000512629/02685951-v:0.000511231/01846916-v:0.000506953/02102002-v:0.000505675/01849221-v:0.000502753/01841079-v:0.000481735/02686471-v:0.000466728/01839538-v:0.000455832/00343898-v:0.000450023
sucessivamente sucessivo RG 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00525174/00875806-v:0.00520262
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1909 [??:??/1/1909:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1913 [??:??/12/1913:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1921 [??:??/10/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1927 1927 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00158558/13920835-n:0.000876802/13945919-n:0.000834447/13920429-n:0.000806323/14418395-n:0.000773777
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00103886/04314216-n:0.000936789/04233405-n:0.000907383/03661180-n:0.000865556
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00190535/02440244-v:0.00186704
por por SP 1 -
João_de_Deus_Pires_Leal joão_de_deus_pires_leal NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
representou representar VMIS3S0 1 02620587-v:0.000455236/01719302-v:0.000368219/00836236-v:0.000350902/01686132-v:0.000330517/02698443-v:0.00032777/00988028-v:0.000317906/02541921-v:0.000312869/02723733-v:0.000306527/02541509-v:0.000306299/01719921-v:0.000306002/02697725-v:0.00029339/02581675-v:0.00027457/02740352-v:0.000272266/01723690-v:0.000269119
uma um DI0FS0 0.903495 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.000661588/00785959-n:0.00064908/00786887-n:0.000637649/00794367-n:0.000619238/00787218-n:0.000563404/00787061-n:0.000562407
de de SP 1 -
conciliação conciliação NCFS000 1 01151407-n:0.00367852
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
diferentes diferente AQ0CP00 1 02064745-a:0.000485551/02073113-a:0.000443656/01410905-a:0.000428783/01410363-a:0.000383377/02070030-a:0.000365745/01411291-a:0.000357712/00969333-a:0.000353409/02070342-a:0.000351762/02110778-a:0.000349963/00490413-a:0.000343241
correntes corrente NCFP000 0.332636 13652994-n:0.00101101/00038262-n:0.000968817/09229409-n:0.000930076/11514559-n:0.000871661
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Piauiense partido_republicano_piauiense NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000527708/15202634-n:0.000474022/15203565-n:0.000471116/15153787-n:0.00044506/15201505-n:0.000416024/15204297-n:0.000409332/08238660-n:0.000404992/15202806-n:0.000400702/15203229-n:0.000388391/15273626-n:0.000385639
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00181294/00127815-a:0.00180861
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
partidário partidário AQ0MS00 0.48734 00996343-a:0.00347191
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00046993/00279835-n:0.000452866/08464601-n:0.000382209/00166355-n:0.000352577/07046339-n:0.000349041/00294190-n:0.000348696/14004317-n:0.000345842/00280586-n:0.000343354/00331655-n:0.000338694/00165942-n:0.000328896/11425088-n:0.000316598
político político AQ0MS00 0.87037 02857407-a:0.00178511/02857587-a:0.00173778
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00084404/00202284-n:0.00079386/13828905-n:0.000762882/01169744-n:0.000758132/08404188-n:0.000725098
que que PR0CN00 0.584265 -
lançou lançar VMIS3S0 1 01508368-v:0.000797835/01507143-v:0.000397011/01514655-v:0.000364965/01507792-v:0.000362735/01512465-v:0.000361659/01951480-v:0.000361364/01515196-v:0.000357916/02043190-v:0.000354713/01514525-v:0.000353671/01242689-v:0.000346631/01241614-v:0.000326979
as o DA0FP0 0.974798 -
candidaturas candidatura NCFP000 1 00799537-n:0.00376508
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
João_Pessoa joão_pessoa NP00SP0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00114339/05790944-n:0.00103705/00183505-n:0.000986004/00180962-n:0.000923504
presidenciais presidencial AQ0CP00 1 00753504-a:0.00195878/02984104-a:0.00193945
de de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00143632/02204692-v:0.00101337/00065370-v:0.00100979/02632167-v:0.000976255
sido ser VMP00SM 1 02604760-v:0.00531476
ainda ainda RG 1 00047534-r:0.00366952
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00346517
articuladores articulador AQ0MP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00186364/07424109-n:0.00184292
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.000902174/15144371-n:0.000351492/15290337-n:0.000349993/15248564-n:0.000346547/15247518-n:0.000336302/15254028-n:0.000323083/15236475-n:0.000320728/15248020-n:0.000298614/15122231-n:0.0002975/15248269-n:0.000283442/15224486-n:0.000279268/15249236-n:0.00027144/15120346-n:0.000258858/15134490-n:0.000252034
esteve estar VMIS3S0 0.982759 02604760-v:0.00531476/02655135-v:0.000588759/00149583-v:0.000577223/02734338-v:0.000574145/02729963-v:0.000560779/01857392-v:0.000555337/00065495-v:0.000553721
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
avistou avistar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467179-n:0.00127828/10467395-n:0.00101631/10468750-n:0.000846202/10468559-n:0.000817038/10468962-n:0.000805514/10469346-n:0.000684733
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
maiores maior AQ0CP00 0.650794 01471002-a:0.000966796/01395330-a:0.000957374/01511520-a:0.00091588/01383756-a:0.000833935
nomes nome NCMP000 1 06333653-n:0.000878677/06319293-n:0.000673258/06337307-n:0.000584553/06317862-n:0.000570218/06320004-n:0.000563719/06338908-n:0.000534456/06720964-n:0.000530228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_2_de_outubro_de_1930 [??:2/10/1930:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
vésperas véspera NCFP000 1 15166462-n:0.00680006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000796711/00279835-n:0.000794874/08464601-n:0.000713148/00166355-n:0.000633109/00280586-n:0.000627048/00294190-n:0.000626025/07046339-n:0.000624828/14004317-n:0.000617907/00331655-n:0.000606359/00165942-n:0.000589015/11425088-n:0.000566236
revolucionário revolucionário AQ0MS00 0.367419 01642657-a:0.00350708/02015238-a:0.00343134
, , Fc 1 -
reuniu reunir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
