<OUTPUT SRCFILE="1313.raw">
* * Fz 1 -
Manuel_Francisco_das_Chagas_Neto manuel_francisco_das_chagas_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1946 [??:26/4/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Egberto_Frota_Carneiro egberto_frota_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alba_Chagas_Carneiro alba_chagas_carneiro NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0048295/00345761-v:0.00464835/02608347-v:0.00459594/01650610-v:0.00425957/00964911-v:0.00387677
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235978/09387222-n:0.00232545/13827426-n:0.00229098/08377085-n:0.00225588/08238660-n:0.00210445/08680888-n:0.00209097/00884466-n:0.00206171/08238463-n:0.00206002/00038262-n:0.00199865/08681222-n:0.00194628/08461595-n:0.00183635
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109645/06125041-n:0.0108215
operacional operacional AQ0CS00 0.667361 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Vale_do_Acaraú universidade_do_vale_do_acaraú NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Sobral sobral NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0213567
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431253/00352826-v:0.00313187/00636574-v:0.00291421/01022420-v:0.00277229/00944924-v:0.00275542/00698855-v:0.00244995/00636441-v:0.00242687/00715074-v:0.00238833/00945125-v:0.00230251
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
representante representante NCCS000 0.97619 10522035-n:0.0063028/09774783-n:0.00550827/10638385-n:0.00531005/10000787-n:0.00506594/10052694-n:0.00488319/10002982-n:0.00443154/10486909-n:0.00441441
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Laboratório_Frota laboratório_frota NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00889986/00720565-n:0.00878474/05149325-n:0.00835701/00722061-n:0.00820849
que que PR0CN00 0.584265 -
