<OUTPUT SRCFILE="6332.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00372502/04041544-n:0.00321176/06277135-n:0.00315743/14651921-n:0.00300275/05593318-n:0.00284271
GAÚCHA gaúcho AQ0FS00 0.524806 -
* * Fz 1 -
Primeira primeiro AO0FS00 0.963287 01012990-a:0.0139689
emissora emissora NCFS000 0.482636 04044119-n:0.00941528/02903405-n:0.00826196
comercial comercial AQ0CS00 1 00483146-a:0.00514319/02346878-a:0.00460785/03137558-a:0.00458366
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
e e CC 0.999951 -
segunda segundo AO0FS00 0.944444 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Rádio_Sociedade_Gaúcha rádio_sociedade_gaúcha NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179811/02051694-v:0.00101927/01955984-v:0.000953234/01995549-v:0.000929255/02072849-v:0.000913684/01904930-v:0.000868398/02009433-v:0.000862261/01935233-v:0.000831433/01957529-v:0.000823844/02102398-v:0.000803669/00341560-v:0.000789226/01882814-v:0.000745469/02685951-v:0.000743579/02058994-v:0.000743446/01846916-v:0.000735631/02102002-v:0.000732156/01849221-v:0.000728278/01841079-v:0.000699713/02686471-v:0.000678803/01839538-v:0.000662492/00343898-v:0.000652456
constituída constituir VMP00SF 0.992518 02621395-v:0.00813098/00529266-a:0.00777742
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1927 [??:8/2/1927:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
empreendimento empreendimento NCMS000 1 00797878-n:0.00995716
foi ir VMIS3S0 0.5 01835496-v:0.00119624/01995549-v:0.000670196/02051694-v:0.000660363/01955984-v:0.000622572/02072849-v:0.000592617/02009433-v:0.000586263/01904930-v:0.000578589/01935233-v:0.000540098/01957529-v:0.000539285/02102398-v:0.000522662/00341560-v:0.000512297/01882814-v:0.000484155/02058994-v:0.00048278/02685951-v:0.000482028/01846916-v:0.000477702/02102002-v:0.000476497/01849221-v:0.000473668/01841079-v:0.000453834/02686471-v:0.000439416/01839538-v:0.000429774/00343898-v:0.000422278
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00278747/09882716-n:0.00266316/10060352-n:0.00261418/10054657-n:0.00252076
Carlos_Ribeiro_de_Freitas carlos_ribeiro_de_freitas NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
reunir reunir VMN0000 0.330612 01380638-v:0.00113175/02428924-v:0.0011112/02304982-v:0.00104423/01384439-v:0.000860919/02218173-v:0.000809133/01381913-v:0.000806104/00270215-v:0.000801059/01354673-v:0.00079959/01656788-v:0.000784299/02469835-v:0.00078046/00193486-v:0.000765062/02598143-v:0.000757014/02024716-v:0.000744254
em em SP 1 -
sua seu DP3FSS 0.929764 -
residência residência NCFS000 1 08558963-n:0.00517238/03259505-n:0.00516578
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00173118/00031264-n:0.00128099/07996689-n:0.000901893/07997703-n:0.000836462/07961480-n:0.000831333/07965085-n:0.00080903/07961016-n:0.000794378/08400452-n:0.000782061/06016853-n:0.000773104/08240169-n:0.000759373/07954731-n:0.000752852/08400772-n:0.000704972/07954014-n:0.000689965
de de SP 1 -
interessados interessado NCMP000 0.406849 -
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00534135/00142191-v:0.00521572
por por SP 1 -
Alcides_Cunha alcides_cunha NP00SP0 1 -
, , Fc 1 -
Leovegildo_Veloso leovegildo_veloso NP00SP0 1 -
, , Fc 1 -
Gabriel_Fagundes_Portela gabriel_fagundes_portela NP00SP0 1 -
, , Fc 1 -
Olavo_Ferrão olavo_ferrão NP00SP0 1 -
, , Fc 1 -
Manuel_Luís_Borges_da_Fonseca manuel_luís_borges_da_fonseca NP00SP0 1 -
, , Fc 1 -
José_Batista_Pereira josé_batista_pereira NP00SP0 1 -
, , Fc 1 -
Álvaro_Soares álvaro_soares NP00SP0 1 -
e e CC 0.999951 -
