<OUTPUT SRCFILE="4689.raw">
* * Fz 1 -
João_Inácio_Ribeiro_Roma joão_inácio_ribeiro_roma NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Olinda olinda NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1912 [??:12/3/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Carlos_Ribeiro_Roma joão_carlos_ribeiro_roma NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Barreto_Roma adélia_barreto_roma NP00V00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
infância infância NCFS000 1 15145586-n:0.00458486/14427065-n:0.00441762/14427239-n:0.00409121/15147097-n:0.00391499
e e CC 0.999951 -
adolescência adolescência NCFS000 1 15147850-n:0.00545522/14425853-n:0.00510719/14426910-n:0.0050678
viveu viver VMIS3S0 1 02648639-v:0.00829301/02649830-v:0.00801901
em em SP 1 -
vários vários DI0MP0 0.984536 -
municípios município NCMP000 1 08524735-n:0.00738495/08626283-n:0.00526409/08225581-n:0.00496975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sertão sertão NCMS000 1 -
pernambucano pernambucano AQ0MS00 0.58543 -
devido dever VMP00SM 0.986928 02254155-v:0.00771904/02253956-v:0.00756882
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
transferências transferência NCFP000 1 00201671-n:0.00392859/00315986-n:0.00389337/01107932-n:0.00383208/06247181-n:0.00357922
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00480205/10399491-n:0.0038511/09988063-n:0.00362099/10944902-n:0.00343506
, , Fc 1 -
que que PR0CN00 0.584265 -
era ser VMII1S0 0.331795 02604760-v:0.0186285
juiz juiz NCMS000 1 10372076-n:0.0037424/10225219-n:0.00315352/10514429-n:0.0029091/10735984-n:0.00264446/09769636-n:0.00258088/10526927-n:0.00246059
. . Fp 1 -

Assim assim RG 0.998008 00121002-r:0.0107885
, , Fc 1 -
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1925 1925 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00100205/02367363-v:0.000869625/01752884-v:0.000823142/01645601-v:0.000789319/02526085-v:0.000589419/00010435-v:0.000516577/01652139-v:0.000499006/01640207-v:0.000480464/01712704-v:0.000466913/01714208-v:0.000464302/01752495-v:0.000458664/01642924-v:0.000456189/01719921-v:0.000449023/01627355-v:0.000442187/01754737-v:0.000439949/01629000-v:0.000438127/01628197-v:0.000433057/01438902-v:0.000432576/02560767-v:0.000429598/01739814-v:0.000417739/00665476-v:0.000416/01431987-v:0.000408216/01685313-v:0.000404793/02374764-v:0.000403315/01649024-v:0.00039717/00012267-v:0.000393616/02599636-v:0.000379635
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00234982/09387222-n:0.00137129/08238463-n:0.00132347/08377085-n:0.00128646/08679972-n:0.00127417/00884466-n:0.0012248/13827426-n:0.00122124/08680888-n:0.00117648/00038262-n:0.0010598/08681222-n:0.00104136/08461595-n:0.000982307
primário primário AQ0MS00 0.667023 01852174-a:0.00603621/00699521-a:0.00537635
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00253582/08278324-n:0.00164694/04146050-n:0.00154225/08412749-n:0.00151816/08278169-n:0.00146345/08277805-n:0.00145877/08277393-n:0.00142277/08275185-n:0.0014048
pública público AQ0FS00 1 00493297-a:0.0105174
de de SP 1 -
Buíque buíque NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano_de_Pesqueira colégio_diocesano_de_pesqueira NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
