<OUTPUT SRCFILE="4433.raw">
* * Fz 1 -
Alberto_Guerreiro_Ramos alberto_guerreiro_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Amaro santo_amaro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1915 [??:13/9/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vítor_Juvenal_Ramos vítor_juvenal_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Romana_Guerreiro_Ramos romana_guerreiro_ramos NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322483
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374263/05985999-n:0.00337878/05636887-n:0.00336635/06000400-n:0.00330215/05999540-n:0.00319927
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Filosofia_do_Rio_de_Janeiro faculdade_nacional_de_filosofia_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00210366/15203565-n:0.00206304/15203791-n:0.00198638/15153787-n:0.00182545/15204297-n:0.00182217/15201505-n:0.00181281/08238660-n:0.00181183/15202806-n:0.00178712/15203229-n:0.00172485/15273626-n:0.00170658
depois depois RG 1 00146281-r:0.00936778/00061203-r:0.00813429
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00389526/08665504-n:0.00343204/08626283-n:0.00273648/08226699-n:0.00266146/08672738-n:0.00260935/08226335-n:0.00242777/08177958-n:0.00229848
. . Fp 1 -

Assessorou assessorar VMIS3S0 1 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10468559-n:0.00384363/10467395-n:0.00205563/10468962-n:0.00194634/10467179-n:0.00183783/10468750-n:0.00173135/10469346-n:0.00170348
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
governo governo NCMS000 0.914011 08050678-n:0.00363928/01124794-n:0.00320315/00815173-n:0.00293619
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00989664
em em SP 1 -
seguida seguida NCFS000 0.488372 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10468559-n:0.00384363/10014939-n:0.00265227/10474645-n:0.00246938/10015485-n:0.00233467
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00545694/08220714-n:0.00497902
de de SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.00954211
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Superior_de_Estudos_Brasileiros instituto_superior_de_estudos_brasileiros NP00O00 1 -
( ( Fpa 1 -
ISEB iseb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.00245776/03574555-n:0.00239934/00240184-n:0.00227559/08407330-n:0.00214911
