<OUTPUT SRCFILE="5949.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.0125094
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00221665/01111418-a:0.00191562/01114434-a:0.00174585/00575230-a:0.00167613/00286837-a:0.0016013/00916199-a:0.0015936/02031473-a:0.00154473/00106182-a:0.00154468
MINEIRA mineira NCFS000 0.322123 10319796-n:0.0135711
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00269409/06319293-n:0.00227153/06337307-n:0.00201483/06317862-n:0.00196369/06320004-n:0.00193681/06720964-n:0.00183125/06338908-n:0.001829
com com SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00461174/00149583-v:0.00459296/00120796-v:0.00405824
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00447465/02596113-v:0.0042222/00965894-a:0.00391912
a a SP 0.313151 -
Legião_de_Outubro legião_de_outubro NP00O00 1 -
, , Fc 1 -
ou ou CC 1 -
Legião_Revolucionária legião_revolucionária NP00V00 1 -
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.00344347/02568556-a:0.00334535/02384041-v:0.0031437/01570108-v:0.00312379
em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
por por SP 1 -
Francisco_Campos francisco_campos NP00SP0 1 -
, , Fc 1 -
Gustavo_Capanema gustavo_capanema NP00SP0 1 -
e e CC 0.999951 -
Amaro_Lanari amaro_lanari NP00SP0 1 -
. . Fp 1 -

Contando contar VMG0000 1 00948071-v:0.00503299/00952524-v:0.00483068/00953216-v:0.00476522/00947857-v:0.00457673
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0184759
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00379288/10468962-n:0.00374185/10467179-n:0.00345495/10469346-n:0.00330663/10468750-n:0.00326412/10468559-n:0.00315516
estadual estadual AQ0CS00 1 -
Olegário_Maciel olegário_maciel NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00227668/08008335-n:0.0022106/08049401-n:0.00220817/08164585-n:0.00218811/08435388-n:0.00218438/01136519-n:0.0021283/00237078-n:0.00208076/04768657-n:0.00205235/01008378-n:0.00203095
assumiu assumir VMIS3S0 1 00632236-v:0.00633287/00524682-v:0.00627548/02381726-v:0.00623731
caráter caráter NCMS000 1 04620216-n:0.0171771
oficial oficial AQ0CS00 0.8125 01632537-a:0.00550934/01634736-a:0.00445287/01959918-a:0.0043776/01636363-a:0.00428343
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.0090842/02156546-v:0.00594252/00427397-v:0.00584349/00421691-v:0.00549023/00421917-v:0.00517249/00153061-v:0.00502486/00427558-v:0.00489526
em em SP 1 -
fevereiro_de_1933 [??:??/2/1933:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00389542/02072849-v:0.00228781/02051694-v:0.00226448/01955984-v:0.00207521/01995549-v:0.00202515/02009433-v:0.00188447/01904930-v:0.0018655/01935233-v:0.00182466/01957529-v:0.00179681/02102398-v:0.00176003/00341560-v:0.00173436/01882814-v:0.00163591/02058994-v:0.00163398/02685951-v:0.00162107/01846916-v:0.00161601/01849221-v:0.0016103/02102002-v:0.00160636/01841079-v:0.00154042/02686471-v:0.00149149/01839538-v:0.00145664/00343898-v:0.0014344
criado criar VMP00SM 0.497027 01617192-v:0.00752972/01621555-v:0.00729674/01640207-v:0.00712129/01753788-v:0.00702841/01685313-v:0.0063752
o o DA0MS0 0.950254 -
Partido_Progressista_de_Minas_Gerais partido_progressista_de_minas_gerais NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_Após_a_Revolução antecedentes_após_a_revolução NP00V00 1 -
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
predominava predominar VMII3S0 0.500055 02644234-v:0.012905
nos nos PP1CP00 0.16322 -
meios meio NCMP000 0.497942 00172710-n:0.00446699/08567235-n:0.00427569/14513944-n:0.00372142
mais mais RG 0.999721 00029367-r:0.00862922/00099712-r:0.00727422
influentes influente AQ0CP00 0.667247 01830134-a:0.0128275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00586919/08050678-n:0.00436277/00815173-n:0.00377546
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00597663/01642657-a:0.0056626
o o DA0MS0 0.950254 -
propósito propósito NCMS000 1 05982152-n:0.00631827/05149325-n:0.00595031
de de SP 1 -
