<OUTPUT SRCFILE="4309.raw">
* * Fz 1 -
Guilherme_Plaster guilherme_plaster NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1887 [??:22/3/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Carlos_Plaster carlos_plaster NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Plaster luísa_plaster NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383666/00345761-v:0.00368437/02608347-v:0.00367587/01650610-v:0.0034082/00964911-v:0.00310096
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Alemã_de_Campinas escola_alemã_de_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0170868
chegou chegar VMIS3S0 1 00208055-v:0.00641073/02015384-v:0.00561531/00634472-v:0.0055332
a a SP 0.313151 -
concluí concluir VMN0000 1 -
os o PP3MPA0 1 -
por por SP 1 -
falta falta NCFS000 0.816239 14449405-n:0.00496087/13960974-n:0.00431709/01234090-n:0.00418998/14449865-n:0.00418197
de de SP 1 -
recursos recurso NCMP000 1 05154676-n:0.00256817/13331778-n:0.00233054/13332009-n:0.00209151/05154908-n:0.00201468/05155123-n:0.00199985/00177448-n:0.00199294/05154517-n:0.00198263/01208597-n:0.00191289/07246932-n:0.00171621
financeiros financeiro AQ0MP00 0.980769 02847894-a:0.0172808
. . Fp 1 -

Operário operário NCMS000 0.58974 10241300-n:0.00290875/10053808-n:0.00218604/10791221-n:0.00215308/09994400-n:0.00203085/10481711-n:0.00195489/10176679-n:0.00192775/02207449-n:0.00181551/10791115-n:0.00172345
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.00475873/02891236-a:0.00375648/02890983-a:0.00371595/01500247-a:0.00353737
em em SP 1 -
a o DA0FS0 1 -
metalúrgica metalúrgica NCFS000 0.325486 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_MacHardy_de_Campinas companhia_machardy_de_campinas NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179422/02051694-v:0.00101915/01955984-v:0.000953793/01995549-v:0.000926228/02072849-v:0.000913208/01904930-v:0.000867276/02009433-v:0.000860009/01957529-v:0.000832559/01935233-v:0.000830965/02102398-v:0.000807694/00341560-v:0.00079015/01882814-v:0.0007463/02058994-v:0.000743263/02685951-v:0.000740422/02102002-v:0.00073813/01846916-v:0.000736134/01849221-v:0.000728648/01841079-v:0.000699992/02686471-v:0.000678841/01839538-v:0.000662434/00343898-v:0.00065235
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154718
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Humanitária_Operária sociedade_humanitária_operária NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00361221/08665504-n:0.00316239/08626283-n:0.00249038/08226699-n:0.00242238/08672738-n:0.00237418/08226335-n:0.00220713/08177958-n:0.00209069
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
diretor diretor NCMS000 1 10014939-n:0.00427371/10474645-n:0.00397594/10015485-n:0.0038076/10468559-n:0.0037067
entre entre SP 0.987856 -
1918 1918 Z 1 -
e e CC 0.999951 -
1921 1921 Z 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.00963017
em em SP 1 -
1931 1931 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00451092/08406486-n:0.00441433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Operários_Metalúrgicos_de_Campinas sindicato_dos_operários_metalúrgicos_de_campinas NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qualidade qualidade NCFS000 1 05849789-n:0.00185496/04731497-n:0.00142623/04723816-n:0.00136796/05849284-n:0.00133332/05849040-n:0.00124148/05138488-n:0.00114353/04728068-n:0.00113773/05845332-n:0.0010911
de de SP 1 -
delegado-eleitor delegado-eleitor NCMS000 1 -
de de SP 1 -
essa esse DD0FS0 1 -
entidade entidade NCFS000 1 00001740-n:0.00485373/00002137-n:0.00445287
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
convenção convenção NCFS000 1 04801532-n:0.00482851/07176804-n:0.0047272
realizada realizar VMP00SF 0.986111 01617192-v:0.00141139/01640855-v:0.00125635/02526085-v:0.00121627/02561995-v:0.00110554/02671880-v:0.00109076/00486018-v:0.00107019/02560767-v:0.00104592/02244603-v:0.000961985/02226028-a:0.000934562
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440444/10005934-n:0.00435453
classista classista NCCS000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00317921/00524682-v:0.00316267/02381726-v:0.00311358
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00239712/06552984-n:0.00233955/01140658-n:0.00226269/06530789-n:0.00218695
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453505/00127815-a:0.00452198
. . Fp 1 -

Defendendo defender VMG0000 1 01128193-v:0.00230217/01129876-v:0.00165618/00895304-v:0.00164178/01127795-v:0.00161486/02733122-v:0.00157287/01149138-v:0.00156069/01129337-v:0.00155821
as o DA0FP0 0.974798 -
causas causa NCFP000 0.97619 09178999-n:0.00287451/00798245-n:0.00286072/01181902-n:0.0028199/00007347-n:0.00279226
operárias operário AQ0FP00 0.349028 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0109666
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00405123/08625462-n:0.00345619/08416328-n:0.00340389
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00368318/00715830-a:0.00350823/00716056-a:0.00347075
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115445
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00187516/00584367-n:0.00146223/00582388-n:0.00140856/04602044-n:0.0012065/00576877-n:0.00117117/00796886-n:0.00116473/00581241-n:0.00114694/00621476-n:0.00112935/08137495-n:0.00108905/00576717-n:0.00106656
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0109547
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00621402/06726939-n:0.00558545
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00296054/01642477-a:0.00279792/01641648-a:0.00267377/01687167-a:0.00264219
Carta carta NCFS000 0.978495 06624161-n:0.0025233/14974264-n:0.00241291/02962545-n:0.00234176/06626183-n:0.00229007/04004210-n:0.00211689
( ( Fpa 1 -
16/7/1934 [??:16/7/1934:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00428392/00065370-v:0.00299012/02204692-v:0.00295249/02632167-v:0.0028436
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00288252/06552984-n:0.00280623/01140658-n:0.00271484/06530789-n:0.00262576
estendido estender VMP00SM 0.679065 00154778-v:0.00290425/00027268-v:0.00288623/00540235-v:0.00283776/00303661-v:0.00267298
até até SP 0.764262 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
