<OUTPUT SRCFILE="1801.raw">
* * Fz 1 -
Eduardo_Duvivier eduardo_duvivier NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Teodoro_Luís_Maria_Gonzaga_Duvivier teodoro_luís_maria_gonzaga_duvivier NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Wagner_Duvivier amália_wagner_duvivier NP00V00 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0133953
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00260616/10468962-n:0.00257796/10467179-n:0.00238903/10469346-n:0.00228617/10468750-n:0.00225789/10468559-n:0.0021911
de de SP 1 -
uma um DI0FS0 0.903495 -
cooperativa cooperativa NCFS000 0.332788 -
de de SP 1 -
leite leite NCMS000 1 07844042-n:0.00509659/05399034-n:0.00356545/07844604-n:0.00323594/07845335-n:0.00304116
, , Fc 1 -
sócio sócio NCMS000 0.632628 10402417-n:0.0129661
de de SP 1 -
firmas firma NCFP000 0.914011 03544360-n:0.0138579
construtoras construtor AQ0FP00 0.517292 -
e e CC 0.999951 -
banqueiro banqueiro NCMS000 1 09837824-n:0.0037568/10698970-n:0.00331995/09837720-n:0.00315129/09838200-n:0.00295442
, , Fc 1 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00349673/00251064-v:0.00331714/00252990-v:0.00330296/00545557-v:0.00315022
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00312952/00037396-n:0.00286594/14006945-n:0.00273091/01095753-n:0.00258969/00876737-n:0.00239151
empresariais empresarial AQ0CP00 1 00885288-a:0.00617817/03064382-a:0.00602137
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00377881/13920835-n:0.00283614/13920429-n:0.00275068/13945919-n:0.00273454/14418395-n:0.00266638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Interessado interessar VMP00SM 0.57196 01821423-v:0.00358076/02678663-v:0.00335466/01515692-a:0.00329769
por por SP 1 -
as o DA0FP0 1 -
questões questão NCFP000 1 07193596-n:0.00325025/07196682-n:0.00300196/07193184-n:0.00284546/06784003-n:0.0027827
políticas político AQ0FP00 0.658537 02857407-a:0.00503127/02857587-a:0.00488683
, , Fc 1 -
