<OUTPUT SRCFILE="4023.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224221
Soares_Palmeira soares_palmeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
São_Miguel_dos_Campos são_miguel_dos_campos NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1910 [??:2/3/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398001/09992837-n:0.00381797/10373998-n:0.00371478/09918248-n:0.00361119/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
Miguel_Soares_Palmeira miguel_soares_palmeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Ferro_Soares_Palmeira teresa_ferro_soares_palmeira NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00190732/07969695-n:0.00109404/07997703-n:0.00106754/08078020-n:0.00105787/08101937-n:0.00105322/08107499-n:0.0010186/07970406-n:0.000988132/05838765-n:0.000985778/10236304-n:0.000938564/07971141-n:0.000865065
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
João_Lins_Vieira_Cansansão_de_Sinimbu joão_lins_vieira_cansansão_de_sinimbu NP00SP0 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.00520643/10756148-n:0.00517771
de de SP 1 -
Sinimbu sinimbu NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00111593/02051694-v:0.000623643/01955984-v:0.000587649/01995549-v:0.000578988/02072849-v:0.000559801/01904930-v:0.000542364/02009433-v:0.000528583/01957529-v:0.000510463/01935233-v:0.000509244/02102398-v:0.000494048/00341560-v:0.000483247/01882814-v:0.000456431/02058994-v:0.0004557/02685951-v:0.000454989/01846916-v:0.000450739/02102002-v:0.000449827/01849221-v:0.000446968/01841079-v:0.000428481/02686471-v:0.000415106/01839538-v:0.000405146/00343898-v:0.000398811
presidente presidente NCMS000 0.998938 10467395-n:0.00197169/10468962-n:0.00187588/10467179-n:0.00174946/10469346-n:0.00165643/10468750-n:0.00164201/10468559-n:0.00158582
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
, , Fc 1 -
Sergipe sergipe NP00SP0 1 -
, , Fc 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
deputado-geral deputado-geral NCMS000 1 -
em em SP 1 -
1842 1842 Z 1 -
e e CC 0.999951 -
1853 1853 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.010249
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
1857 1857 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483355/00585810-n:0.00475333
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estrangeiros estrangeiros NP00O00 1 -
em em SP 1 -
1859 1859 Z 1 -
e e CC 0.999951 -
1878 1878 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483355/00585810-n:0.00475333
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00290242/00694866-n:0.00180622/04850117-n:0.00166421/04839154-n:0.001531/04826235-n:0.0014698/04850341-n:0.00144769/08135342-n:0.00129441
em em SP 1 -
1862 1862 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483355/00585810-n:0.00475333
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00301345/00453731-n:0.00294518/00918176-n:0.00289416
em em SP 1 -
1862 1862 Z 1 -
e e CC 0.999951 -
1878 1878 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00197169/10468962-n:0.00187588/10467179-n:0.00174946/10469346-n:0.00165643/10468750-n:0.00164201/10468559-n:0.00158582
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Ministros conselho_de_ministros NP00O00 1 -
em em SP 1 -
1878 1878 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paroquial colégio_paroquial NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00357369/08665504-n:0.0031381/08626283-n:0.00248854/08226699-n:0.00241962/08672738-n:0.00237261/08226335-n:0.00220751/08177958-n:0.00208935
natal natal AQ0CS00 0.954545 02742844-a:0.00777447/02767378-a:0.00686562
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Maceió ginásio_de_maceió NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.014873
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0205029
estudante estudante NCCS000 1 10665698-n:0.00530509/10016103-n:0.00323453/10251779-n:0.00312598/10559288-n:0.00295141/10767020-n:0.00291429/10558773-n:0.00290809/10059162-n:0.00276764
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024404/02051694-v:0.00139004/01955984-v:0.00130368/01995549-v:0.0012709/02072849-v:0.00125219/01904930-v:0.0011808/02009433-v:0.00117258/01935233-v:0.00113934/01957529-v:0.00112921/02102398-v:0.00110119/00341560-v:0.00108345/01882814-v:0.00102302/02058994-v:0.00101961/02685951-v:0.00101636/01846916-v:0.00100984/02102002-v:0.00100688/01849221-v:0.00100098/01841079-v:0.000961076/02686471-v:0.000932868/01839538-v:0.000910582/00343898-v:0.000896766
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.0124816/09880881-n:0.00722461/10304018-n:0.00706957
de de SP 1 -
Maceió maceió NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00590154/02568672-v:0.00560015/01095218-v:0.00559505/01166093-v:0.00477269
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00558949/00720565-n:0.00550035/05149325-n:0.00524699/00722061-n:0.00513215
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1932 1932 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191387/15203565-n:0.00187712/15203791-n:0.00182553/15153787-n:0.00166189/15204297-n:0.00165729/15201505-n:0.0016495/08238660-n:0.00164765/15202806-n:0.00162569/15203229-n:0.00157054/15273626-n:0.00155266
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0074211/00127815-a:0.00739873
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341042/05985999-n:0.00307322/05636887-n:0.00306097/06000400-n:0.0030035/05999540-n:0.00291028
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138445
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00279746/02798370-a:0.00266376/02258360-a:0.00262823/01076634-a:0.00257997/02798597-a:0.00248222/02252877-a:0.00240458
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00533713/10569744-n:0.00529089/01618503-n:0.00491365
de de SP 1 -
