<OUTPUT SRCFILE="11608.raw">
* * Fz 1 -
NOVA novo AQ0FS00 0.997925 01730444-a:0.00261732/01642477-a:0.00247188/01641648-a:0.0023613/01687167-a:0.00233441
CENTRAL central NCFS000 0.454955 02994858-n:0.00540393/04373264-n:0.00520329
SINDICAL sindical AQ0CS00 1 02474191-a:0.0104959
DE de SP 1 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.0029305/10791221-n:0.00273337/10241300-n:0.00265063/10481711-n:0.00259239
( ( Fpa 1 -
NCST ncst NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Nova_Central_Sindical_de_Trabalhadores nova_central_sindical_de_trabalhadores NP00O00 1 -
( ( Fpa 1 -
NCST ncst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
em em SP 1 -
29_de_junho_de_2005 [??:29/6/2005:??.??:??] W 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.0112381
fruto fruto NCMS000 0.914009 13134947-n:0.00372598/07742704-n:0.00332636/04612722-n:0.00315084
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reorganização reorganização NCFS000 1 01137987-n:0.00952202
sindical sindical AQ0CS00 1 02474191-a:0.0104959
instaurada instaurar VMP00SF 0.992513 -
já já RG 0.999011 00033922-r:0.00510051/00031798-r:0.00501551
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00904136
mandato mandato NCMS000 0.98913 06556481-n:0.00253726/06552984-n:0.00247428/01140658-n:0.00239498/06530789-n:0.00231622
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
