<OUTPUT SRCFILE="1054.raw">
* * Fz 1 -
Carlos_Alberto_Barros_Silva carlos_alberto_barros_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Parintins parintins NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_agosto_de_1946 [??:3/8/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Esmeraldo_Reis_da_Silva esmeraldo_reis_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Argentina_Barros_da_Silva argentina_barros_da_silva NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00278404/09882716-n:0.00265998/10060352-n:0.00254149/10054657-n:0.00253483
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.0034042/01108716-a:0.00307715/02809692-a:0.00304952
em em SP 1 -
estradas estrada NCFP000 0.553355 04096066-n:0.00115531/03519981-n:0.00106562/03306610-n:0.0010583/08616311-n:0.000809499/03899328-n:0.000803326/03895293-n:0.000801314/04335209-n:0.000800373/04564698-n:0.000780823/02671062-n:0.000732067/04426618-n:0.000702978/04463510-n:0.000702051/04097622-n:0.000686692/02758863-n:0.000671393/00174003-n:0.000636955/03519578-n:0.000626922
de de SP 1 -
rodagem rodagem NCFS000 1 -
diplomado diplomar VMP00SM 0.721909 00342626-a:0.00954263
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Federal_de_Manaus escola_técnica_federal_de_manaus NP00O00 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
realizando realizar VMG0000 1 02526085-v:0.00168453/01617192-v:0.00162904/01640855-v:0.00148448/02561995-v:0.00134647/02671880-v:0.00131841/00486018-v:0.0012799/02560767-v:0.00124144/02244603-v:0.00114926
ainda ainda RG 1 00047534-r:0.00969342
, , Fc 1 -
entre entre SP 0.987856 -
esse esse DD0MS0 0.946429 -
ano ano NCMS000 1 08238660-n:0.00205147/15203791-n:0.00124949/15202634-n:0.00123953/15203565-n:0.00121619/15153787-n:0.00108546/15204297-n:0.00107294/15201505-n:0.00106828/15202806-n:0.00105203/15203229-n:0.00101847/15273626-n:0.001006
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00205147/08679972-n:0.00113995/09387222-n:0.00112869/13827426-n:0.00107787/08377085-n:0.00107071/00884466-n:0.00103427/08238463-n:0.00102431/08680888-n:0.000987344/00038262-n:0.000951311/08681222-n:0.000918284/08461595-n:0.000865254
de de SP 1 -
topografia topografia NCFS000 1 05064541-n:0.00367203/06122578-n:0.00339303/01005579-n:0.00306305
e e CC 0.999951 -
pavimentação pavimentação NCFS000 1 -
de de SP 1 -
estradas estrada NCFP000 0.553355 04096066-n:0.00115531/03519981-n:0.00106562/03306610-n:0.0010583/08616311-n:0.000809499/03899328-n:0.000803326/03895293-n:0.000801314/04335209-n:0.000800373/04564698-n:0.000780823/02671062-n:0.000732067/04426618-n:0.000702978/04463510-n:0.000702051/04097622-n:0.000686692/02758863-n:0.000671393/00174003-n:0.000636955/03519578-n:0.000626922
, , Fc 1 -
oferecidos oferecer VMP00PM 0.992518 02296726-v:0.00263737/02297142-v:0.0025994/02296615-v:0.00248352/02263027-v:0.00247906
por por SP 1 -
o o DA0MS0 1 -
Departamento_de_Estradas_de_Rodagem departamento_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DER der NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazona NCFP000 1 09195372-n:0.0094879
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.027266
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00623535/06656408-n:0.00605236/05901508-n:0.00587044/13840719-n:0.00555149/00611972-n:0.00550069
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-criado recém-criado NCMS000 0.749637 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.0117224/10474645-n:0.010933/10015485-n:0.0104684/10468559-n:0.0101864
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Estado_do_Amazonas federação_das_indústrias_do_estado_do_amazonas NP00O00 1 -
( ( Fpa 1 -
Fieam fieam NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00401555/05790944-n:0.00386664/00183505-n:0.00360205/00180962-n:0.00345004
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00255845/02556817-v:0.00245214/02447793-v:0.00232503/02352650-a:0.00231288/01988458-v:0.00220494/01502946-v:0.00217338
por por SP 1 -
empresários empresário NCMP000 1 09882007-n:0.00394832/09882716-n:0.00376523/10060352-n:0.00360078/10054657-n:0.0035721
de de SP 1 -
seu seu DP3MSS 0.957305 -
