<OUTPUT SRCFILE="3960.raw">
* * Fz 1 -
Osvaldo_Orico osvaldo_orico NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1900 [??:29/12/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Félix_Orico manuel_félix_orico NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Blandina_Orico blandina_orico NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923844/00607114-v:0.00846203/00607405-v:0.00828123/00599992-v:0.00821981
em em SP 1 -
o o DA0MS0 1 -
Instituto_Amazônia instituto_amazônia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00766265/08665504-n:0.00683578/08626283-n:0.00546942/08226699-n:0.00531869/08672738-n:0.00521609/08226335-n:0.00485475/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
. . Fp 1 -

Em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00263039/15203565-n:0.00257854/15203791-n:0.00245216/15153787-n:0.00227785/15204297-n:0.00227783/15201505-n:0.00226461/08238660-n:0.00226272/15202806-n:0.00223389/15203229-n:0.00215471/15273626-n:0.00213126
, , Fc 1 -
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
revisor revisor NCMS000 0.632633 10482768-n:0.0198318
em em SP 1 -
o o DA0MS0 1 -
Estado_do_Pará estado_do_pará NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
1924 1924 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.0034316/10560352-n:0.00305532/10480730-n:0.002792/10559840-n:0.00246141/09759069-n:0.00244262/10298482-n:0.00236813/10252222-n:0.00230761/05854812-n:0.0021662
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
de de SP 1 -
1920 1920 Z 1 -
a a SP 0.313151 -
1932 1932 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218021/02051694-v:0.00124514/01955984-v:0.00116289/01995549-v:0.00113022/02072849-v:0.0011154/01904930-v:0.00105308/02009433-v:0.00104836/01935233-v:0.00101513/02102398-v:0.0010081/01957529-v:0.00100798/00341560-v:0.000964651/01882814-v:0.000910249/02058994-v:0.000907579/02685951-v:0.000904838/01846916-v:0.000898745/02102002-v:0.000896553/01849221-v:0.000889298/01841079-v:0.000854774/02686471-v:0.000829656/01839538-v:0.00080937/00343898-v:0.000797225
inspetor inspetor NCMS000 0.629541 10067968-n:0.0109255/10208847-n:0.00985005
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0195461
secundário secundário AQ0MS00 0.517364 01853461-a:0.00528108/01857956-a:0.00446009/00793592-a:0.00429076/01473558-a:0.00427485
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1927 1927 Z 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00523046/10474645-n:0.00491285/10015485-n:0.00465695/10468559-n:0.00453134
de de SP 1 -
Instrução_Pública_do_Distrito_Federal instrução_pública_do_distrito_federal NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00265203/07354731-n:0.00175371/07528097-n:0.00170565/07319103-n:0.00170093/13259917-n:0.00162905/09567913-n:0.00154634
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00492951/07424109-n:0.00486907
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00276866/10474645-n:0.00257259/10015485-n:0.00246433/10468559-n:0.00240024
de de SP 1 -
propaganda propaganda NCFS000 1 07248801-n:0.00366409/06674542-n:0.00354881/07247071-n:0.00345964
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00903965
diretório diretório NCMS000 1 03376279-n:0.00586312/03337383-n:0.00555023
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Paraense frente_única_paraense NP00O00 1 -
( ( Fpa 1 -
FUP fup NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08164585-n:0.00125447/05726596-n:0.00122448/08008335-n:0.00120621/08435388-n:0.00117532/08049401-n:0.0011724/00237078-n:0.00114995/01136519-n:0.00113165/04768657-n:0.00108474/01008378-n:0.00108335
formada formar VMP00SF 0.992518 01659248-v:0.0053742/00142191-v:0.00520737
em em SP 1 -
1934 1934 Z 1 -
por por SP 1 -
elementos elemento NCMP000 1 13809920-n:0.00958612
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
opunham opor VMII3P0 1 00776059-v:0.00982798
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
