<OUTPUT SRCFILE="11460.raw">
* * Fz 1 -
Patrícia_Lucia_Saboía_Ferreira_Gomes patrícia_lucia_saboía_ferreira_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1962 [??:10/10/1962:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Sabóia_Neto josé_sabóia_neto NP00SP0 1 -
e e CC 0.999951 -
Maria_Marli_Mendes_Sabóia maria_marli_mendes_sabóia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00621346/10142747-n:0.00507903/10375506-n:0.0049697/10142391-n:0.00496254
, , Fc 1 -
Plínio_Sabóia plínio_sabóia NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00230507/02051694-v:0.00124576/01955984-v:0.00116256/01995549-v:0.00113076/02072849-v:0.00111601/01904930-v:0.00105519/02009433-v:0.00104791/01935233-v:0.00101594/01957529-v:0.00101118/02102398-v:0.000983442/00341560-v:0.000964388/01882814-v:0.000911234/02058994-v:0.000908295/02685951-v:0.000905551/01846916-v:0.000899858/02102002-v:0.000896048/01849221-v:0.000891125/01841079-v:0.000856026/02686471-v:0.000829469/01839538-v:0.00080996/00343898-v:0.000797124
prefeito prefeito NCMS000 1 10303814-n:0.0111429/09880881-n:0.00642924/10304018-n:0.00628939
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00710276/04340935-n:0.00685658/03386011-n:0.00673119
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00889786/10005934-n:0.00880279
federal federal AQ0CS00 1 01606214-a:0.00446595/01107206-a:0.004372/02725829-a:0.00433001/01106129-a:0.00422501
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0206123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00969531/08361329-n:0.00929348
. . Fp 1 -

Formada formar VMP00SF 0.992518 01659248-v:0.0090283/00142191-v:0.00880922
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00929194/00611433-n:0.00820581
por por SP 1 -
a o DA0FS0 1 -
