<OUTPUT SRCFILE="624.raw">
* * Fz 1 -
Mário_Beni mário_beni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212396
em em SP 1 -
São_Manuel são_manuel NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1905 [??:20/5/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399194/09992837-n:0.00382272/10373998-n:0.00371786/09918248-n:0.00361254/09871229-n:0.00348913/09918762-n:0.0032019
de de SP 1 -
José_Beni josé_beni NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Beni anita_beni NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
italianos italiano NCMP000 0.788462 09716047-n:0.0111326/06964247-n:0.0110388
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_Casa_Branca escola_normal_de_casa_branca NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_São_Paulo ginásio_estadual_de_são_paulo NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163602
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_Álvares_Penteado faculdade_de_ciências_econômicas_álvares_penteado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0112793/08518505-n:0.00852874
paulista paulista NCCS000 1 08853741-n:0.0174836
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0029571/00345761-v:0.00284733/02608347-v:0.002832/01650610-v:0.00262375/00964911-v:0.00238734
sua seu DP3FSS 0.929764 -
