<OUTPUT SRCFILE="4731.raw">
* * Fz 1 -
Francisco_Rossi_de_Almeida francisco_rossi_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caçapava caçapava NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1940 [??:10/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Altino_Almeida altino_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mercedes_Rossi_de_Almeida mercedes_rossi_de_almeida NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Osasco faculdade_de_direito_de_osasco NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355977/00449295-n:0.00352507/00440039-n:0.00332258
política político AQ0FS00 0.42812 02857407-a:0.00501185/02857587-a:0.00488669
começou começar VMIS3S0 1 00345761-v:0.00174458/02608347-v:0.000957463/01864230-v:0.000875678/00348746-v:0.00086392/01650610-v:0.000788791/01526605-v:0.000767796/02425462-v:0.000761221/01628449-v:0.000756298/00347918-v:0.000715222/00348103-v:0.000696414/02379528-v:0.000686714/00348252-v:0.000679879/02609439-v:0.000677664/00347804-v:0.00066224/02439281-v:0.00064451
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00360565/00676864-v:0.00354997/01710481-v:0.00336658
prefeito prefeito NCMS000 1 10303814-n:0.00627464/09880881-n:0.00361874/10304018-n:0.0035379
de de SP 1 -
Osasco osasco NP00G00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00164183/15248564-n:0.000955215/15247518-n:0.00092883/15254028-n:0.000877089/15144371-n:0.000873938/15290337-n:0.000842804/15248020-n:0.000824974/15122231-n:0.000817827/15248269-n:0.000786954/15236475-n:0.000785916/15249236-n:0.000759012/15224486-n:0.000756183/15120346-n:0.000720799/15134490-n:0.000701863
1973-1977 1973-1977 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552107/06347588-n:0.00512543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0102171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967367
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00290078/08544813-n:0.00287136/08168978-n:0.00286539/08552138-n:0.00285519
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
prefeito prefeito NCMS000 1 10303814-n:0.00435466/09880881-n:0.00251612/10304018-n:0.00246058
, , Fc 1 -
segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.0021471/06595351-n:0.00159513/06593296-n:0.00154492/06267655-n:0.00147403/06263369-n:0.00125232/06597466-n:0.00119996
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado estado NP00O00 1 00024720-n:0.00237292/13920835-n:0.00167837/13945919-n:0.00160663/13920429-n:0.00155893/14418395-n:0.0015097
de de SP 1 -
S._Paulo s._paulo NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
Rossi rossi NP00SP0 1 -
