<OUTPUT SRCFILE="2416.raw">
* * Fz 1 -
Vicente_Cavalcanti_Gouveia vicente_cavalcanti_gouveia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00756867/08665504-n:0.00697804/08626283-n:0.0054686/08226699-n:0.00531814/08672738-n:0.00521654/08226335-n:0.00485315/08177958-n:0.00459547
de de SP 1 -
Água_Preta água_preta NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1905 1905 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00676243/09882716-n:0.00644836/10060352-n:0.00616458/10054657-n:0.00608223
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00685346/10521662-n:0.00603048/10011486-n:0.0058531/09942431-n:0.00569437
, , Fc 1 -
fundou fundar VMIS3S0 1 -
com com SP 1 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0148372/08518505-n:0.01215
pernambucana pernambucano AQ0FS00 0.624408 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Folha_da_Manhã folha_da_manhã NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00460995/02051694-v:0.0022713/01955984-v:0.00209126/01995549-v:0.00205637/02072849-v:0.00201226/01904930-v:0.00192698/02009433-v:0.00188045/01935233-v:0.00182717/01957529-v:0.00180474/02102398-v:0.00177115/00341560-v:0.00173433/01882814-v:0.00164179/02058994-v:0.00163481/01846916-v:0.00162202/02685951-v:0.00162195/02102002-v:0.00161289/01849221-v:0.00160169/01841079-v:0.00154372/02686471-v:0.00149311/01839538-v:0.00145925/00343898-v:0.00143428
diretor diretor NCMS000 1 10014939-n:0.00938528/10474645-n:0.00873969/10015485-n:0.00837447/10468559-n:0.00814959
de de SP 1 -
tráfego tráfego NCMS000 1 08425303-n:0.0177266/01113867-n:0.0163716
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
porto porto NCMS000 0.980769 08633957-n:0.0184371/08639058-n:0.0171414
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0323305
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00542975/01294857-a:0.00460066
representante representante NCCS000 0.97619 10522035-n:0.00188665/09774783-n:0.00158094/10638385-n:0.00157245/10000787-n:0.0014324/10052694-n:0.0013604/10002982-n:0.00123519/10486909-n:0.00122693
profissional profissional AQ0CS00 0.567364 01868724-a:0.00278753/01870100-a:0.00239521/02556402-a:0.00232556/02839505-a:0.00225674
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregadores empregador NCMP000 1 10054657-n:0.00949994
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
transporte transporte NCMS000 0.959459 00315986-n:0.00479624/01105259-n:0.00474391
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120141/01955984-v:0.000627598/02051694-v:0.000624542/02009433-v:0.000585305/01995549-v:0.000584904/01904930-v:0.000567877/02072849-v:0.000561954/01957529-v:0.000533743/01841079-v:0.000521219/01935233-v:0.000510673/00341560-v:0.000504023/02102398-v:0.0005013/01849221-v:0.000464204/02685951-v:0.000463906/02102002-v:0.000462812/02058994-v:0.000457942/01882814-v:0.000457725/01846916-v:0.000453162/02686471-v:0.000420204/01839538-v:0.000405746/00343898-v:0.000399053
deputado deputado NCMS000 0.993827 10005934-n:0.00443266/09830400-n:0.00442696
federal federal AQ0CS00 1 01606214-a:0.0022357/01107206-a:0.00217849/02725829-a:0.00216816/01106129-a:0.0021127
classista classista NCCS000 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00336996/01126360-v:0.00304892/02649042-v:0.00299327
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.0025734/04161358-n:0.00249457/04326896-n:0.0021758/03001627-n:0.00211944/08647616-n:0.00200299
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00916941
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00931014
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.0037835/04404997-n:0.00351792/03789171-n:0.0032034
legislativas legislativo AQ0FP00 1 02829565-a:0.00498601/02829422-a:0.00461747
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00276476/08168978-n:0.00267174/08544813-n:0.00267142/08552138-n:0.00256585
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790448/02709277-v:0.00738048/00106960-v:0.00724581
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cultura cultura NCFS000 1 08287844-n:0.00497453/05984936-n:0.00494224/06194409-n:0.0048914/05751794-n:0.00483204/00920510-n:0.00475832
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cana-de-açúcar cana-de-açúcar NCMS000 1 12132502-n:0.0128037/12132754-n:0.0126434
, , Fc 1 -
adquirindo adquirir VMG0000 1 02210855-v:0.00285572/02207206-v:0.00251388/02238085-v:0.00237869/02289295-v:0.00208248/02288295-v:0.00205064/02526085-v:0.00191218/00094460-v:0.00187033/02238770-v:0.00184488/02239261-v:0.00178537/02290461-v:0.00175539/02359340-v:0.00166914/02212103-v:0.00163825/00012267-v:0.00162338/02208265-v:0.00159402
a o DA0FS0 0.675415 -
usina usina NCFS000 1 03316406-n:0.0253505
Santa_Inês santa_inês NP00G00 1 -
. . Fp 1 -

