<OUTPUT SRCFILE="4669.raw">
* * Fz 1 -
José_Antônio_de_Figueiredo_Rodrigues josé_antônio_de_figueiredo_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_outubro_de_1873 [??:2/10/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_de_Albuquerque_Rodrigues joão_de_albuquerque_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_de_Figueiredo_Rodrigues maria_luísa_de_figueiredo_rodrigues NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181785
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Fortaleza ginásio_de_fortaleza NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00352812/01995549-v:0.00301857/00341560-v:0.00287181/02375131-v:0.00278587/00781000-v:0.00263188/02684644-v:0.0026141/00350104-v:0.00259884
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nacional ginásio_nacional NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.006112/00668208-a:0.00583746/00667079-a:0.00571872
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1898 1898 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1900 1900 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0194964
, , Fc 1 -
preparador preparador NCMS000 0.60536 -
de de SP 1 -
histologia histologia NCFS000 1 06077413-n:0.0182385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
faculdade faculdade NCFS000 1 08287586-n:0.00528852/05616246-n:0.00498257/08278169-n:0.00478512/05650329-n:0.00456025
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00497578/00720565-n:0.00488715/05149325-n:0.00469331/00722061-n:0.00456235
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524531/01095218-v:0.00508423/02568672-v:0.00498341/01166093-v:0.00424264
até até SP 0.764262 -
1907 1907 Z 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0190338
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
