<OUTPUT SRCFILE="1082.raw">
* * Fz 1 -
Oseias_Cardoso_Pais oseias_cardoso_pais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_outubro_de_1913 [??:21/10/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Cardoso_Pais joão_cardoso_pais NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alcina_Saraiva_Cardoso alcina_saraiva_cardoso NP00V00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0216539
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.0104597/07424109-n:0.0103457
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101773
de de SP 1 -
isso isso PD0NN00 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0148883/02004528-v:0.0115504
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00496758/08665504-n:0.00433301/08626283-n:0.00342292/08226699-n:0.0033277/08672738-n:0.00326579/08226335-n:0.00303516/08177958-n:0.00287291
natal natal AQ0CS00 0.954545 02742844-a:0.0106924/02767378-a:0.00944046
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434908/02731024-v:0.00434079/01857392-v:0.00373129/02731242-v:0.00371257/02639075-v:0.00368758/02727462-v:0.00348142
até até SP 0.764262 -
1939 1939 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00467067/15203565-n:0.00466602/15203791-n:0.00434775/15204297-n:0.0040551/15153787-n:0.00404309/15201505-n:0.00402358/08238660-n:0.0040223/15202806-n:0.00396914/15203229-n:0.00383935/15273626-n:0.00378815
