<OUTPUT SRCFILE="10876.raw">
* * Fz 1 -
Ademir_Camilo_Prates_Rodrigues ademir_camilo_prates_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1964 [??:30/5/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adahyl_Jacques_Rodrigues adahyl_jacques_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Prates_Rodrigues maria_josé_prates_rodrigues NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173602/06045562-n:0.0162793
em em SP 1 -
a o DA0FS0 1 -
Fundação_de_Ensino_Superior_do_Vale_do_Sapucaí fundação_de_ensino_superior_do_vale_do_sapucaí NP00O00 1 -
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210505/15203565-n:0.00206463/15203791-n:0.0020124/15153787-n:0.0018327/15204297-n:0.00182288/15201505-n:0.00181442/08238660-n:0.00181199/15202806-n:0.00178768/15203229-n:0.00172783/15273626-n:0.00170886
depois depois RG 1 00146281-r:0.00937763/00061203-r:0.00813708
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0164241
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345147/00352826-v:0.00232768/00636574-v:0.00232488/01022420-v:0.00221935/00944924-v:0.00219885/00698855-v:0.0019759/00636441-v:0.00194172/00715074-v:0.0019084/00945125-v:0.00184243
residência residência NCFS000 1 08558963-n:0.00878557/03259505-n:0.00876974
médica médico AQ0FS00 0.548829 01168988-a:0.0056298/02760116-a:0.00555896/02607455-a:0.0051644
em em SP 1 -
ginecologia ginecologia NCFS000 1 06050901-n:0.0164867
e e CC 0.999951 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0167784
em em SP 1 -
o o DA0MS0 1 -
Hospital_das_Clínicas_Samuel_Libânio hospital_das_clínicas_samuel_libânio NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00522517/02367363-v:0.00156894/01645601-v:0.00145923/01752884-v:0.0013043/00010435-v:0.000993797/02526085-v:0.000946956/01752495-v:0.000871435/01652139-v:0.000869698/01714208-v:0.000860952/01739814-v:0.000860197/01640207-v:0.000844515/01712704-v:0.00084279/01719921-v:0.000834884/01754737-v:0.000831895/01642924-v:0.000824862/01629000-v:0.000817985/01627355-v:0.000812598/01438902-v:0.000806907/02560767-v:0.000803225/01628197-v:0.00080279/00665476-v:0.000770686/01431987-v:0.000763779/02374764-v:0.000754593/01685313-v:0.000751818/01649024-v:0.000744005/00012267-v:0.000734265/02599636-v:0.00071099
formação formação NCFS000 1 00883297-n:0.0054868/08426461-n:0.00527923/00925207-n:0.0051923/03385117-n:0.0050513
, , Fc 1 -
em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0201947
, , Fc 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
médico médico AQ0MS00 0.191358 01168988-a:0.00695743/02760116-a:0.00688884/02607455-a:0.00642231
legista legista NCCS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Polícia_Civil_de_Minas_Gerais academia_de_polícia_civil_de_minas_gerais NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00751409/14040660-n:0.00716924/04945254-n:0.00669136
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
