<OUTPUT SRCFILE="6062.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
25_DE_JANEIRO [??:25/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100187/02857587-a:0.00976597
paulista paulista NCCS000 1 08853741-n:0.0217346
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
princípios princípio NCMP000 1 07325190-n:0.00486945/05872477-n:0.00474882/06655388-n:0.00420508/15265518-n:0.00419283/07290905-n:0.00414035
de de SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00591238/05790944-n:0.00579035/00183505-n:0.00539265/00180962-n:0.00516964
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
dirigentes dirigente NCCP000 1 -
eram ser VMII3P0 1 02604760-v:0.0271975
Raul_Nogueira_Filho raul_nogueira_filho NP00SP0 1 -
, , Fc 1 -
Durval_Gomes durval_gomes NP00SP0 1 -
, , Fc 1 -
João_Alberto_de_Oliveira joão_alberto_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Celso_Alves_Lima celso_alves_lima NP00SP0 1 -
. . Fp 1 -

Declarando declarar VMG0000 1 -
se se PP3CN00 1 -
“ “ Fra 1 -
republicano republicano NCMS000 0.414454 -
socialista socialista AQ0CS00 0.916667 00298041-a:0.00598656
” ” Frc 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
fazia fazer VMII3S0 0.506063 00120316-v:0.000795037/01752884-v:0.000617535/02367363-v:0.000526828/01629000-v:0.000491434/01645601-v:0.000475007/02526085-v:0.000464512/01652139-v:0.000310699/00010435-v:0.000306608/01640207-v:0.000300741/01752495-v:0.000283293/01712704-v:0.000275846/01714208-v:0.000263398/01627355-v:0.000257696/01719921-v:0.000255188/01642924-v:0.000254026/01754737-v:0.000250274/01628197-v:0.000249411/01438902-v:0.000244924/00665476-v:0.00024098/02560767-v:0.000240836/01739814-v:0.000238553/01431987-v:0.000227542/01685313-v:0.000226627/02374764-v:0.000224925/00012267-v:0.000222688/01649024-v:0.000221898/02599636-v:0.0002115
reivindicações reivindicação NCFP000 1 07210801-n:0.00601665
que que PR0CN00 0.584265 -
considerava considerar VMII3S0 0.383429 00693780-v:0.0010648/00689950-v:0.00100972/00690614-v:0.00100246/02166460-v:0.000931249/00712135-v:0.000885146/00690305-v:0.000836683/00689809-v:0.000834382
idênticas idêntico AQ0FP00 1 02068946-a:0.00161613/02064127-a:0.00153469/01360962-a:0.00153381/00561896-a:0.00152685
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
republicanos republicano AQ0MP00 0.367364 02788378-a:0.0030947/00716892-a:0.00294817
: : Fd 1 -
defendia defender VMII3S0 0.533333 01128193-v:0.0013461/01129876-v:0.000931359/00895304-v:0.000923726/01127795-v:0.000900133/02733122-v:0.000877764/01149138-v:0.00087574/01129337-v:0.000866111
“ “ Fra 1 -
a o DA0FS0 0.675415 -
laicidade laicidade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
