<OUTPUT SRCFILE="6052.raw">
* * Fz 1 -
NOVOS novo AQ0MP00 0.952586 01730444-a:0.00342152/01642477-a:0.00323188/01641648-a:0.00308814/01687167-a:0.00304958
RUMOS rumo NCMP000 1 08679972-n:0.0134117
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00379817/06593296-n:0.00304099/06595351-n:0.00281965/06267655-n:0.00260745/06263369-n:0.0022129/06597466-n:0.00213136
carioca carioca AQ0CS00 0.249107 -
semanal semanal AQ0CS00 1 01968503-a:0.0122609
, , Fc 1 -
distribuído distribuir VMP00SM 0.992518 01379600-v:0.00627026/02201644-v:0.00610337
nacionalmente nacional RG 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00321085/01621555-v:0.00297424/01640207-v:0.00276288/01753788-v:0.00275876/01685313-v:0.00245537
por por SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00226262/00478217-v:0.00179304/00471196-v:0.00151322/01569017-v:0.00147493/01327582-v:0.00143518/00041051-a:0.00143343/00478682-v:0.00138418/02760495-v:0.0013418/00100213-a:0.00132682
em em SP 1 -
19_de_abril_de_1964 [??:19/4/1964:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.00379768/09466280-n:0.00368206/00908492-n:0.0034082/03129123-n:0.00334345/00240184-n:0.00332538/07328942-n:0.00324143/03574004-n:0.00321753
A o DA0FS0 0.675415 -
crise crise NCFS000 1 13933560-n:0.0122487/07417644-n:0.0118157
por_que por_que PR0CN00 1 -
passou passar VMIS3S0 1 01212230-v:0.00790369/02709277-v:0.00738049/00106960-v:0.00724617
o o DA0MS0 0.950254 -
PCB pcb NP00O00 1 -
em em SP 1 -
1956 1956 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00563739/00800930-v:0.00518671/00802318-v:0.00487668/02310007-v:0.00459956/00771490-v:0.00442823
marcas marca NCFP000 0.914011 07270179-n:0.00542859/06851742-n:0.00445667/06794666-n:0.00416283/06798750-n:0.00395469/06795543-n:0.00386177/06855035-n:0.00377098
profundas profundo AQ0FP00 0.325043 01872745-a:0.0248931
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
desligamento desligamento NCMS000 1 -
de de SP 1 -
