<OUTPUT SRCFILE="8820.raw">
* * Fz 1 -
ESTADO-MAIOR estado-maior AQ0CS00 0.981132 -
DE de SP 1 -
AS o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
FORCAS forca NCFP000 0.877158 03412906-n:0.00564819/01164874-n:0.00564234/00103834-n:0.00514176
ARMADAS armar VMP00PF 0.60274 00146210-a:0.006362/02475401-v:0.00485133/01094647-a:0.00472672
( ( Fpa 1 -
EMFA emfa NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00246083/05297523-n:0.00229991/03273551-n:0.00223055/03494537-n:0.00210372/06595056-n:0.002081/13087625-n:0.00207742/08349350-n:0.00202304
de de SP 1 -
assessoramento assessoramento NCMS000 1 06671484-n:0.015871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00324506/10468962-n:0.00306845/10467179-n:0.00286034/10469346-n:0.00270946/10468750-n:0.00268007/10468559-n:0.00259638
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00801745/08361329-n:0.007582
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00335764/09941571-n:0.00312166/09780828-n:0.00311761/09941383-n:0.00304792/10283170-n:0.00293392
supremo supremo AQ0MS00 0.667279 01579467-a:0.00696281/00792641-a:0.006931
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00267704/00965404-n:0.00262819/05034225-n:0.00252123/11458624-n:0.0025183/05030680-n:0.00246795/05194151-n:0.00242279
armadas armar VMP00PF 0.721861 00146210-a:0.006362/02475401-v:0.00485133/01094647-a:0.00472672
. . Fp 1 -

Criado criar VMP00SM 0.497027 01617192-v:0.00360876/01621555-v:0.00342673/01753788-v:0.00325818/01640207-v:0.00325221/01685313-v:0.00289969
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
abril_de_1946 [??:??/4/1946:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NCMS000 0.980769 06539770-n:0.0148834
nº nº NCMS000 1 -
9.107 9107 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00313577/06319293-n:0.00268395/06337307-n:0.00238216/06317862-n:0.00232051/06320004-n:0.00228867/06338908-n:0.00216111/06720964-n:0.00215991
de de SP 1 -
Estado-Maior_Geral estado-maior_geral NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182481/02051694-v:0.00101955/01955984-v:0.000954092/01995549-v:0.000931417/02072849-v:0.000914497/01904930-v:0.000875336/02009433-v:0.000866949/01935233-v:0.000844346/01957529-v:0.00082637/02102398-v:0.000804571/00341560-v:0.000790921/01882814-v:0.000746316/02058994-v:0.000743998/02685951-v:0.000741614/01846916-v:0.000737248/02102002-v:0.000734013/01849221-v:0.000730073/01841079-v:0.000700133/02686471-v:0.000678523/01839538-v:0.000662818/00343898-v:0.000652396
estruturado estruturar VMP00SM 0.992504 01679744-a:0.00493804/01671732-a:0.00488437/00404222-v:0.00487466
em em SP 1 -
25_de_julho [??:25/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191485/15203565-n:0.00187679/15203791-n:0.00181466/15153787-n:0.00166195/15204297-n:0.00165773/15201505-n:0.00164867/08238660-n:0.00164692/15202806-n:0.0016254/15203229-n:0.00156847/15273626-n:0.00155234
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00541498/01124794-n:0.00520362/00815173-n:0.00480492
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.0151822
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
instalação instalação NCFS000 1 03315023-n:0.00736341/04516874-n:0.00684274/00240938-n:0.00677727
definitiva definitivo AQ0FS00 1 00700451-a:0.0104531/00550574-a:0.0100884
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
ocorreu ocorrer VMIS3S0 1 00339934-v:0.0133695/00344643-v:0.0105801
em em SP 1 -
8_de_novembro_de_1946 [??:8/11/1946:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00486906/06589574-n:0.00485314/06590210-n:0.00452916/06597204-n:0.00410934/07959393-n:0.00381829
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192076
boletim boletim NCMS000 1 06682290-n:0.0222525
interno interno AQ0MS00 0.475 00948670-a:0.00727796/01348835-a:0.00657975/00951831-a:0.00654848
. . Fp 1 -

Em em SP 1 -
24_de_dezembro_de_1948 [??:24/12/1948:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto-lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
600-A 600-A Z 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00769336/02288295-v:0.00705474/00522751-v:0.0067846/02290461-v:0.00672654/02108377-v:0.00663014
o o DA0MS0 0.950254 -
