<OUTPUT SRCFILE="5855.raw">
* * Fz 1 -
ESQUERDA esquerda NCFS000 0.648936 05565548-n:0.00303988/08625462-n:0.00259418/08416328-n:0.00257878
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00290568/00486539-a:0.00271824/02710530-a:0.00268202
* * Fz 1 -
Denominação denominação NCFS000 1 06338908-n:0.00808391
assumida assumir VMP00SF 0.992518 00632236-v:0.00214996/00524682-v:0.00213816/02381726-v:0.00211168/01116857-a:0.00202665
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00158684/07951464-n:0.00151087/07965085-n:0.000798255/07996689-n:0.000761134/07997703-n:0.000753447/07961480-n:0.000705012/07961016-n:0.000671748/08400452-n:0.000666863/06016853-n:0.000663078/08240169-n:0.00065502/07954731-n:0.000640439/08400772-n:0.000599378/07954014-n:0.000587694
de de SP 1 -
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00279756/01332907-a:0.00214511/01927455-a:0.00209208/01780343-a:0.00192343
e e CC 0.999951 -
políticos político AQ0MP00 0.861842 02857407-a:0.00401518/02857587-a:0.00390767
, , Fc 1 -
de de SP 1 -
tendências tendência NCFP000 1 06196584-n:0.00123977/04942869-n:0.00110852/07498854-n:0.000902946/07499113-n:0.000809609/04944048-n:0.000802715/04943578-n:0.000784524/04943154-n:0.000707492/07498210-n:0.000701193/06197664-n:0.000688337/04943464-n:0.000677038/06199561-n:0.000631272/06200178-n:0.000631127/06199702-n:0.000610134
predominantemente predominante RG 1 -
socialistas socialista AQ0CP00 0.5 00298041-a:0.00800536
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
reuniram reunir VMIS3P0 0.65 01380638-v:0.000962325/02428924-v:0.000952453/02304982-v:0.00089795/01384439-v:0.000730637/01354673-v:0.000693878/02218173-v:0.000687689/01381913-v:0.000684649/00270215-v:0.000682114/00193486-v:0.000676981/01656788-v:0.000669963/02469835-v:0.000668749/02598143-v:0.000644476/02024716-v:0.000633214
em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00768477
meses mês NCMP000 1 15206296-n:0.00361881/15209413-n:0.00346608/15207872-n:0.00291235
de de SP 1 -
1945 1945 Z 1 -
para para SP 0.999444 -
consolidar consolidar VMN0000 0.529581 00220461-v:0.00202834/00165450-v:0.001724/00165789-v:0.00172221/00165618-v:0.00165838/00242747-v:0.00165466
em em SP 1 -
um um DI0MS0 1 -
só só RG 0.989218 -
movimento movimento NCMS000 0.990196 07309781-n:0.000965296/00279835-n:0.000954898/08464601-n:0.000836669/00166355-n:0.000791268/00294190-n:0.000781476/07046339-n:0.000780504/14004317-n:0.000766457/00280586-n:0.000760884/00331655-n:0.000756843/00165942-n:0.000734581/11425088-n:0.000707506
a a SP 0.313151 -
oposição oposição NCFS000 1 13854649-n:0.00186916/00202284-n:0.00175069/13828905-n:0.00171497/01169744-n:0.00169903/08404188-n:0.00160865
comum comum AQ0CS00 0.822581 00485711-a:0.00149009/01672607-a:0.00116409/00489108-a:0.0011406/01593079-a:0.000965925/00970610-a:0.00095344/02152473-a:0.000948635/00492677-a:0.000940294/02346557-a:0.000883668/01046226-a:0.000875941
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
curto curto AQ0MS00 0.986111 01442186-a:0.00300189/01436003-a:0.00267409/00547641-a:0.00224101/01442826-a:0.00213232
prazo prazo NCMS000 1 15266911-n:0.0025109/15180082-n:0.00236576/15153225-n:0.00221069/15224156-n:0.00217162
seu seu DP3MSS 0.957305 -
