<OUTPUT SRCFILE="3179.raw">
* * Fz 1 -
Antônio_Rogério_Magri antônio_rogério_magri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Guarulhos guarulhos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1940 [??:26/10/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Antônio_Magri antônio_magri NP00SP0 1 -
e e CC 0.999951 -
Teresa_Borsari_Magri teresa_borsari_magri NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.000950682/04632157-n:0.000630928/15141059-n:0.000548293/15140892-n:0.000543812/04632963-n:0.000498356/15140405-n:0.000486873/13961642-n:0.000485089/13961399-n:0.00043698/11473291-n:0.000436124/13963192-n:0.000433635/15140744-n:0.000432095/05810561-n:0.00043146/00006269-n:0.00041746/09178727-n:0.000414915/10260706-n:0.00040073
profissional profissional AQ0CS00 0.567364 01868724-a:0.00198711/01870100-a:0.00171982/02556402-a:0.00167267/02839505-a:0.00162499
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15153787-n:0.00195823/08238660-n:0.00139608/15203791-n:0.000922998/15202634-n:0.000845992/15203565-n:0.000830186/15204297-n:0.000734234/15201505-n:0.000730184/15202806-n:0.000716717/15273626-n:0.000704399/15203229-n:0.000694454
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00195823/15145171-n:0.00125742/15254028-n:0.00123412/15242955-n:0.00122122/15248564-n:0.00113794/04924103-n:0.00112638
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00654398
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00681366
São_Paulo_Light_Serviços_de_Eletricidade são_paulo_light_serviços_de_eletricidade NP00O00 1 -
incorporada incorporar VMP00SF 0.992381 00466651-v:0.00231196/01541000-v:0.00222335/02477557-a:0.00203823
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Eletropaulo_Serviços_de_Eletricidade_S.A._Naquela eletropaulo_serviços_de_eletricidade_s.a._naquela NP00O00 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00681366
, , Fc 1 -
Magri magri NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00257461/02204692-v:0.00179916/00065370-v:0.00179444/02632167-v:0.00171342
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00139608/08377085-n:0.000875421/09387222-n:0.00078864/08679972-n:0.000761342/13827426-n:0.000752837/08238463-n:0.000697982/08680888-n:0.000672154/00884466-n:0.000664823/00038262-n:0.000646615/08681222-n:0.000624418/08461595-n:0.000592176
primário primário AQ0MS00 0.667023 01852174-a:0.00362624/00699521-a:0.00322677
completo completo AQ0MS00 0.960748 00515870-a:0.00623288
, , Fc 1 -
cavava cavar VMII3S0 0.507843 01309701-v:0.00206975/01312810-v:0.00149127/01311103-v:0.00148832/01310249-v:0.00142652/02042067-v:0.00141697
valetas valeta NCFP000 1 -
por_onde por_onde RG 1 -
passavam passar VMII3P0 1 01212230-v:0.00222543/02709277-v:0.00206876/00106960-v:0.00203093
os o DA0MP0 0.958022 -
fios fio NCMP000 1 04426788-n:0.0035305/04594489-n:0.00336608
elétricos elétrico AQ0MP00 0.58166 02826877-a:0.00233642/02826701-a:0.00217898/00921631-a:0.00204487
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.0024328/01126360-v:0.00219467/02649042-v:0.00214951
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00204377/00720565-n:0.00180091/05149325-n:0.001728/00722061-n:0.00164614
durante durante SP 0.99651 -
18 18 Z 1 -
anos ano NCMP000 1 15153787-n:0.00195823/08238660-n:0.00139608/15203791-n:0.000922998/15202634-n:0.000845992/15203565-n:0.000830186/15204297-n:0.000734234/15201505-n:0.000730184/15202806-n:0.000716717/15273626-n:0.000704399/15203229-n:0.000694454
. . Fp 1 -

Participando participar VMG0000 1 02450256-v:0.0247279
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00260567/00279835-n:0.00259174/00166355-n:0.00225162/00294190-n:0.00223047/08464601-n:0.00222406/07046339-n:0.00221382/14004317-n:0.00217378/00280586-n:0.0021611/00331655-n:0.00215606/00165942-n:0.00209433/11425088-n:0.00201186
sindical sindical AQ0CS00 1 02474191-a:0.0254654
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Eletricitários_de_São_Paulo sindicato_dos_eletricitários_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00541328/00031798-r:0.00532329
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.00415748/10722575-n:0.00356386/10696508-n:0.00317311
administrativo administrativo AQ0MS00 1 02904075-a:0.0107587
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Eletropaulo eletropaulo NP00O00 1 -
, , Fc 1 -
Magri magri NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00356316/00524682-v:0.00354831/02381726-v:0.00350091
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00515478/00596807-n:0.00515265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00545763/00002137-n:0.00499921
, , Fc 1 -
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
cerca cerca RG 0.97774 00007015-r:0.0108682
de de SP 1 -
18_mil 18000 Z 1 -
sócios sócio NCMP000 0.980769 10402417-n:0.0105311
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.0021706/00117985-v:0.00216746/01857392-v:0.00186461/02731242-v:0.0018566/02639075-v:0.00184293/02727462-v:0.00174955
em em SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.0103236
central central AQ0CS00 0.545045 00329831-a:0.00347258/02494716-a:0.0028283/01277097-a:0.00249012/00330728-a:0.00238115
durante durante SP 0.99651 -
12 12 Z 1 -
anos ano NCMP000 1 15203791-n:0.00139912/15202634-n:0.00131663/15203565-n:0.00129162/15153787-n:0.00115275/15201505-n:0.00114143/15204297-n:0.0011397/08238660-n:0.00113393/15202806-n:0.00111972/15203229-n:0.00107978/15273626-n:0.00106885
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00539632/00127543-a:0.00504866
. . Fp 1 -

Adepto adepto NCMS000 0.632581 10016103-n:0.00430542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
“ “ Fra 1 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00381166
de de SP 1 -
resultados resultado NCMP000 0.996795 11410625-n:0.000843436/07292694-n:0.000834608/07291312-n:0.000800153/11416988-n:0.000525983/06746005-n:0.000512527/07295507-n:0.00050922/07293546-n:0.000465481/11411610-n:0.000457188
” ” Frc 1 -
— — Fz 1 -
corrente corrente NCFS000 0.445652 13652994-n:0.00108261/00038262-n:0.00104847/09229409-n:0.000996416/11514559-n:0.000933873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000508035/08464601-n:0.000507051/00279835-n:0.000490175/14004317-n:0.000383105/00166355-n:0.000377894/00294190-n:0.000373541/07046339-n:0.000372284/00280586-n:0.000363949/00331655-n:0.000361779/00165942-n:0.00035214/11425088-n:0.000339021
sindical sindical AQ0CS00 1 02474191-a:0.00859822
defensora defensor NCFS000 0.482652 09774783-n:0.00227473/09614684-n:0.00197938
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
independência independência NCFS000 1 13994148-n:0.00154045/14001031-n:0.00132546/07474006-n:0.00123923
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sindicatos sindicato NCMP000 1 08233056-n:0.00573788/08236438-n:0.00213652
em em SP 1 -
relação relação NCFS000 1 00031921-n:0.000817027/13928668-n:0.000655658/13791389-n:0.000534141/13812607-n:0.000425675/13780449-n:0.000408124/13794417-n:0.000398012/13928388-n:0.000384892/13795489-n:0.000383252/13795695-n:0.000369515/13780719-n:0.000358773/13811410-n:0.000346019/00032823-n:0.000340528
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00192282/02857587-a:0.00186205
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.00391598
apenas apenas RG 0.998282 00003093-r:0.00368611
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conquista conquista NCFS000 0.773585 00035189-n:0.00107981/00089027-n:0.000961729/00160532-n:0.000950438/00065216-n:0.000938807
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reivindicações reivindicação NCFP000 1 07210801-n:0.00387677
