<OUTPUT SRCFILE="11109.raw">
* * Fz 1 -
José_Afonso_Ebert_Hamm josé_afonso_ebert_hamm NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Hulha_Negra hulha_negra NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1962 [??:25/4/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Troppmann_Hamm joão_troppmann_hamm NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Ebert_Hamm ana_ebert_hamm NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00410642/01617192-v:0.00384005/02526085-v:0.00377953/02561995-v:0.00371855/02671880-v:0.00356767/00486018-v:0.00354965/02560767-v:0.00351192/02244603-v:0.00324104
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_Auxiliadora colégio_nossa_senhora_auxiliadora NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00627588/08665504-n:0.00564206/08626283-n:0.00455786/08226699-n:0.00443227/08672738-n:0.00434635/08226335-n:0.00404464/08177958-n:0.0038287
de de SP 1 -
Bagé bagé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0174326
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0137005
nos nos PP1CP00 0.16322 -
gramados gramar VMP00PM 0.601956 -
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00419743/00468480-n:0.00375059/03378765-n:0.00328117/04254680-n:0.00317244
defendendo defender VMG0000 1 01128193-v:0.00261407/01129876-v:0.00190265/00895304-v:0.00187329/01127795-v:0.00186154/02733122-v:0.0018086/01129337-v:0.00179354/01149138-v:0.00179177
as o PP3FPA0 0.0109322 -
equipes equipar VMSP2S0 0.991597 02339413-v:0.00695377/02338003-v:0.00582217
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grêmio_Esportivo_Bagé grêmio_esportivo_bagé NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_de_Pelotas brasil_de_pelotas NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00267167/00235435-n:0.00231975/15265518-n:0.0021944/07325990-n:0.00218944/00240184-n:0.00218593/07290905-n:0.00213333
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15203791-n:0.00220553/15202634-n:0.00162712/15203565-n:0.00159288/15153787-n:0.00140994/15204297-n:0.0014057/15201505-n:0.00140083/08238660-n:0.00139573/15202806-n:0.00137651/15203229-n:0.00133147/15273626-n:0.00131775
1980 1980 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
seleção seleção NCFS000 1 00161243-n:0.00654956/08399586-n:0.00617467
gaúcha gaúcho AQ0FS00 0.367388 -
de de SP 1 -
juniores junior NCCP000 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00396692/00800930-v:0.0036374/00802318-v:0.00342084/02310007-v:0.00322064/00771490-v:0.00310141
o o DA0MS0 0.950254 -
futebol futebol NCMS000 1 00478262-n:0.00545025/00468480-n:0.00483967/03378765-n:0.00425515/04254680-n:0.00412349
para para SP 0.999444 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0160877
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00344924/00352826-v:0.00232922/00636574-v:0.00232181/01022420-v:0.00221863/00944924-v:0.00219496/00698855-v:0.00195837/00636441-v:0.0019415/00715074-v:0.00190823/00945125-v:0.00184201
em em SP 1 -
1984 1984 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189085/09387222-n:0.00187023/13827426-n:0.0018343/08377085-n:0.00182826/08238660-n:0.00169627/08238463-n:0.00168528/08680888-n:0.00167737/00884466-n:0.00165535/00038262-n:0.00157833/08681222-n:0.0015576/08461595-n:0.00146935
de de SP 1 -
Engenharia_Agrônoma engenharia_agrônoma NP00SP0 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Federal_de_Pelotas faculdade_federal_de_pelotas NP00O00 1 -
( ( Fpa 1 -
UFPEL ufpel NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672125/07447022-n:0.00646711
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bagé bagé NP00O00 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
produção produção NCFS000 1 04007894-n:0.00221161/03287178-n:0.0019137/06613686-n:0.00171567/00913705-n:0.00153268/13758745-n:0.00148382/00912960-n:0.00143632/07006951-n:0.00143448/03860882-n:0.00141222/04612722-n:0.00137549/03841417-n:0.00133805
e e CC 0.999951 -
comércio comércio NCMS000 1 01090446-n:0.00302175/01094725-n:0.00260762/01091905-n:0.00251365/01110274-n:0.00236759/00079398-n:0.00232594/08065093-n:0.0023217
de de SP 1 -
arroz arroz NCMS000 1 07804323-n:0.00724087/12125890-n:0.00681058
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535467/00065370-v:0.00373714/02204692-v:0.00372479/02632167-v:0.00355571
ativa ativo AQ0FS00 0.485033 00038750-a:0.0136719
participação participação NCFS000 1 01239064-n:0.00504719/13793504-n:0.00471251/13924659-n:0.00464055
em em SP 1 -
as o DA0FP0 1 -
entidades entidade NCFP000 1 00001740-n:0.00725973/00002137-n:0.00666731
de de SP 1 -
classe classe NCFS000 1 05839024-n:0.00246227/14429985-n:0.000879261/07997703-n:0.000871895/05840188-n:0.000834033/08239808-n:0.000715422/05838765-n:0.000713776/08078020-n:0.000705758/08107499-n:0.000702305/13945919-n:0.000696237/07974025-n:0.000659896/08103777-n:0.000659365/08238660-n:0.000645819/08238463-n:0.000639026/14428160-n:0.000626506/03038685-n:0.000617382/05737153-n:0.000605847/05845013-n:0.00059691/07939638-n:0.000592719/07998573-n:0.000573129/14431471-n:0.000568659/05844881-n:0.000558436/05845140-n:0.000526205/05845419-n:0.000524382/05845562-n:0.000523692
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00700651/04165551-n:0.00630978
. . Fp 1 -

Entre entre SP 0.987856 -
outras outro DI0FP0 0.649254 -
funções função NCFP000 1 00720565-n:0.00561002/00582388-n:0.00550891/05149325-n:0.00525063/00722061-n:0.00512742
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0222552
como como CS 0.751351 -
diretor diretor NCMS000 1 10468559-n:0.00864756/10014939-n:0.00592908/10474645-n:0.00554442/10015485-n:0.00523955
técnico técnico AQ0MS00 0.569444 02809220-a:0.00723645/01108716-a:0.00654009/02809692-a:0.0064716
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Associações_dos_Arrozeiros_do_Rio_Grande_do_Sul federação_das_associações_dos_arrozeiros_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
1994-1995 1994-1995 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0209509
presidente presidente NCMS000 0.998938 10468559-n:0.00864756/10467395-n:0.00451756/10468962-n:0.00436296/10467179-n:0.00409323/10468750-n:0.0038732/10469346-n:0.00382727
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_ _Arrozeiros_de_Bagé associação_dos_ _arrozeiros_de_bagé NP00O00 1 -
( ( Fpa 1 -
1995-1996 1995-1996 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136338
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00312198/06656408-n:0.00303506/05901508-n:0.00294284/13840719-n:0.00277643/00611972-n:0.00275155
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737199/06347588-n:0.00682721
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Bagé câmara_municipal_de_bagé NP00O00 1 -
em em SP 1 -
outubro_de_1996 [??:??/10/1996:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
