<OUTPUT SRCFILE="3562.raw">
* * Fz 1 -
Antônio_Pereira_da_Silva_Moacir antônio_pereira_da_silva_moacir NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Riacho_de_Santana riacho_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1880 [??:14/4/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Pereira_da_Silva joão_pereira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia_Pereira_da_Silva maria_amélia_pereira_da_silva NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124961/06045562-n:0.0116796
e e CC 0.999951 -
farmácia farmácia NCFS000 1 03249342-n:0.0231131
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_e_Farmacologia_da_Bahia faculdade_de_medicina_e_farmacologia_da_bahia NP00O00 1 -
em em SP 1 -
dezembro_de_1900 [??:??/12/1900:??.??:??] W 1 -
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00475931/01129876-v:0.00351297/00895304-v:0.00347693/01127795-v:0.00344466/02733122-v:0.00335579/01129337-v:0.00332643/01149138-v:0.00332085
tese tese NCFS000 0.969804 06755454-n:0.0113117/06409085-n:0.0112468
sobre sobre SP 0.997342 -
oftalmologia oftalmologia NCFS000 1 06054446-n:0.0232372
. . Fp 1 -

Durante durante SP 0.99651 -
este este DD0MS0 0.843484 -
curso curso NCMS000 0.980769 09387222-n:0.000981586/08377085-n:0.000883353/08679972-n:0.000881286/13827426-n:0.000846938/08680888-n:0.000819961/00038262-n:0.000769281/08238660-n:0.000767681/08238463-n:0.00075368/00884466-n:0.000746131/08681222-n:0.000714106/08461595-n:0.000671491
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135458/02051694-v:0.000509353/01904930-v:0.000495501/01995549-v:0.000491915/01955984-v:0.000490234/01935233-v:0.000485518/02072849-v:0.000462665/02009433-v:0.000435322/01957529-v:0.000425281/00341560-v:0.000413789/02102398-v:0.000409971/01882814-v:0.000389121/02685951-v:0.000379529/02058994-v:0.000377273/01846916-v:0.000373202/02102002-v:0.000371922/01849221-v:0.000370541/01841079-v:0.000354494/02686471-v:0.000339923/01839538-v:0.000333804/00343898-v:0.000328227
interno interno AQ0MS00 0.475 00948670-a:0.00262423/01348835-a:0.00239233/00951831-a:0.00238082
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00268769/02067491-a:0.00259372/02067719-a:0.00249818
hospitais hospital NCMP000 1 03540595-n:0.00254448/08054417-n:0.00228268/03043274-n:0.0019808/08054076-n:0.00194374
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
o o DA0MS0 0.950254 -
Hospital_de_Sangue_de_Canudos hospital_de_sangue_de_canudos NP00G00 1 -
, , Fc 1 -
região região NCFS000 1 08630039-n:0.00158994/08497294-n:0.00158748/08630985-n:0.00147164/08574314-n:0.00140955/08552138-n:0.00140812/08673395-n:0.00134245
que que PR0CN00 0.584265 -
, , Fc 1 -
a a SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
altura altura NCFS000 1 05131647-n:0.00291021/05131283-n:0.00259001/13897657-n:0.00243431
, , Fc 1 -
virara virar VMIM1S0 0.333333 01909397-v:0.00218031/01909978-v:0.00210691/00138508-v:0.00194584/01866192-v:0.00192953
palco palco NCMS000 1 04296562-n:0.00792215
de de SP 1 -
um um DI0MS0 0.877848 -
sangrento sangrento AQ0MS00 1 00247439-a:0.00829658
conflito conflito NCMS000 1 00958896-n:0.00192194/13980845-n:0.00165294/00959376-n:0.00161307/01167710-n:0.00149434/04714679-n:0.00147453
envolvendo envolver VMG0000 1 02677332-v:0.00259249/01582200-v:0.00246774/01582070-v:0.00236087
sertanejos sertanejo NCMP000 0.632581 -
, , Fc 1 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
líder líder NCCS000 0.996454 09623038-n:0.00780854
messiânico messiânico AQ0MS00 1 -
Antônio_Conselheiro antônio_conselheiro NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
tropas tropa NCFP000 1 08274565-n:0.00791896
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 08050678-n:0.00295811/01124794-n:0.00286038/00815173-n:0.00240708
federal federal AQ0CS00 1 01107206-a:0.00190571/01606214-a:0.00182874/02725829-a:0.00177239/01106129-a:0.00172835
e e CC 0.999951 -
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669155/00061203-r:0.0058147
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00653644/00142191-v:0.0063176
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337219/02568672-v:0.00323022/01095218-v:0.00319112/01166093-v:0.00272822
medicina medicina NCFS000 0.819287 00612160-n:0.00622877/06045562-n:0.00582421
geral geral AQ0CS00 0.694581 00489108-a:0.0125394
por por SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0124378
de de SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15203791-n:0.0015654/15202634-n:0.00150659/15203565-n:0.0014756/15153787-n:0.00131408/15201505-n:0.00130437/15204297-n:0.00130245/08238660-n:0.00129576/15202806-n:0.00128019/15203229-n:0.00123414/15273626-n:0.00122363
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00246394/08630039-n:0.00238115/08552138-n:0.00230235/08574314-n:0.00227779/08630985-n:0.00224402/08673395-n:0.00210283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.0124959
São_Francisco são_francisco NP00G00 1 -
, , Fc 1 -
especialmente especial RG 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00323085/08665504-n:0.00262334/08626283-n:0.00197613/08226699-n:0.00190634/08672738-n:0.0018697/08226335-n:0.00173636/08177958-n:0.00164476
de de SP 1 -
Bom_Jesus_da_Lapa bom_jesus_da_lapa NP00G00 1 -
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por por SP 1 -
conta conta NCFS000 0.546326 06516955-n:0.00794973/13354985-n:0.00524825/06517942-n:0.00493674
de de SP 1 -
este este DD0MS0 1 -
seu seu DP3MSS 0.957305 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00255406/00584367-n:0.00199814/00582388-n:0.00192782/04602044-n:0.00164027/00576877-n:0.00159715/00796886-n:0.00158356/00581241-n:0.00158182/00621476-n:0.00154008/08137495-n:0.00148746/00576717-n:0.00145449
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
região região NCFS000 1 08630039-n:0.00305245/08497294-n:0.00301525/08630985-n:0.00281554/08552138-n:0.00279674/08574314-n:0.00276463/08673395-n:0.00266451
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181887/02051694-v:0.00101978/01955984-v:0.000956947/01995549-v:0.000942294/02072849-v:0.000914525/01904930-v:0.000870869/02009433-v:0.000861704/01935233-v:0.000831887/01957529-v:0.000828122/02102398-v:0.000805461/00341560-v:0.000790417/01882814-v:0.000746233/02058994-v:0.000743685/02685951-v:0.000742387/01846916-v:0.000737762/02102002-v:0.000734635/01849221-v:0.000729903/01841079-v:0.000700916/02686471-v:0.000679372/01839538-v:0.000662622/00343898-v:0.000652627
eleito eleito AQ0MS00 0.5 00846052-a:0.00883487/01294857-a:0.00752471
deputado deputado NCMS000 0.993827 09830400-n:0.00728432/10005934-n:0.00720262
estadual estadual AQ0CS00 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0168657
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00728432/10005934-n:0.00720262
federal federal AQ0CS00 1 01606214-a:0.00365571/01107206-a:0.00356193/02725829-a:0.00354152/01106129-a:0.00345526
em em SP 1 -
duas 2 Z 1 -
ocasiões ocasião NCFP000 1 07308889-n:0.00782449/14485064-n:0.0073787
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_República primeira_república NP00SP0 1 -
( ( Fpa 1 -
1889-1930 1889-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00761472/07424109-n:0.00752572
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
