<OUTPUT SRCFILE="11247.raw">
* * Fz 1 -
Joaquim_de_Matos_Sales joaquim_de_matos_sales NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaberá itaberá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1934 [??:24/8/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salvador_de_Matos_Sales salvador_de_matos_sales NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_de_Matos_Silva isabel_de_matos_silva NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00541912/08665504-n:0.00485685/08626283-n:0.00390644/08226699-n:0.00380252/08672738-n:0.00372604/08226335-n:0.00346682/08177958-n:0.00328193
de de SP 1 -
Itapetininga itapetininga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1977 1977 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
, , Fc 1 -
porém porém CC 1 -
não não RN 0.99985 00118531-r:0.0244064
concluiu concluir VMIS3S0 1 00634472-v:0.0049249/00636574-v:0.00332539/00352826-v:0.00329482/01022420-v:0.00316577/00944924-v:0.00314522/00698855-v:0.00278683/00636441-v:0.00277313/00715074-v:0.00272445/00945125-v:0.00263113
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0178734
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792535/10005934-n:0.00783592
federal federal AQ0CS00 1 01606214-a:0.00401854/01107206-a:0.00391124/02725829-a:0.0038905/01106129-a:0.00379926
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
