<OUTPUT SRCFILE="4997.raw">
* * Fz 1 -
Artur_da_Costa artur_da_costa NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130789
em em SP 1 -
Taquari taquari NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1899 [??:3/10/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0025094/09992837-n:0.00236743/10373998-n:0.00229516/09918248-n:0.00223139/09871229-n:0.00214767/09918762-n:0.00197131
de de SP 1 -
Aleixo_Rocha_da_Silva aleixo_rocha_da_silva NP00SP0 1 -
— — Fz 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00308747/10720453-n:0.00296806/09882007-n:0.00279479/10592152-n:0.00270876/10577284-n:0.00269998
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0131164
, , Fc 1 -
em em SP 1 -
1886 1886 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Republicano clube_republicano NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00332448/08665504-n:0.00277149/08626283-n:0.0021073/08226699-n:0.00205326/08672738-n:0.0020111/08226335-n:0.00186792/08177958-n:0.00177084
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_Mesquita_da_Costa_e_Silva almerinda_mesquita_da_costa_e_silva NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
portugueses português NCMP000 0.571856 06966310-n:0.00632022/09728009-n:0.00627184
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0181835
em em SP 1 -
o o DA0MS0 1 -
Exército_,_Costa_e_Silva exército_,_costa_e_silva NP00G00 1 -
declarou declarar VMIS3S0 1 01010118-v:0.0032554/00965871-v:0.00324656/00822367-v:0.00322288/01016002-v:0.00319507/00878136-v:0.00308367/00820801-v:0.00299951
ter ter VMN0000 0.533333 00065639-v:0.00714479/00065370-v:0.00498498/02204692-v:0.00489987/02632167-v:0.00469754
nascido nascer VMP00SM 0.721889 00360932-v:0.0195364
em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00234423/15203565-n:0.00229315/15203791-n:0.00226858/15153787-n:0.00203541/15201505-n:0.00202557/15204297-n:0.00202555/08238660-n:0.0020118/15202806-n:0.00199396/15203229-n:0.00191759/15273626-n:0.00189777
que que PR0CN00 0.584265 -
adotou adotar VMIS3S0 1 00413195-v:0.00629093/02346724-v:0.006191/02346895-v:0.00592015
a_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
como como CS 0.751351 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00694475/13532886-n:0.00668467/15142167-n:0.00657737
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
