<OUTPUT SRCFILE="5317.raw">
* * Fz 1 -
Marcial_Gonçalves_Terra marcial_gonçalves_terra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339665
em em SP 1 -
Tupanciretã tupanciretã NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420906/15203565-n:0.00412229/15203791-n:0.00392581/15204297-n:0.00364317/15153787-n:0.00363922/15201505-n:0.00363419/08238660-n:0.00361773/15202806-n:0.00358383/15203229-n:0.00344675/15273626-n:0.00340834
de de SP 1 -
1889 1889 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00464518/10389398-n:0.00309701/10245236-n:0.00289424/13243780-n:0.00266374/10458519-n:0.00260935
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00326057/08552138-n:0.00284099/08544813-n:0.00258685/09260907-n:0.00229101/03462747-n:0.00222943/09282208-n:0.00219083
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168895/02051694-v:0.000934814/01955984-v:0.000877433/01995549-v:0.000853073/02072849-v:0.000838741/01904930-v:0.000817818/02009433-v:0.000791569/01957529-v:0.000769482/01935233-v:0.000767149/02102398-v:0.000739873/00341560-v:0.000723835/01882814-v:0.000684211/02058994-v:0.000682398/02685951-v:0.00068145/01846916-v:0.000675488/02102002-v:0.000673216/01849221-v:0.000670673/01841079-v:0.000642805/02686471-v:0.000622126/01839538-v:0.000609516/00343898-v:0.000598027
chefe chefe NCMS000 1 09623038-n:0.0143034
político político AQ0MS00 0.87037 02857407-a:0.00668247/02857587-a:0.00651212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00696747/08626283-n:0.0048533/08225581-n:0.0045604
onde onde RG 0.980752 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141695
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0137107
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0135096
José_Libindo_Viana josé_libindo_viana NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
