<OUTPUT SRCFILE="3689.raw">
* * Fz 1 -
Almério_de_Moura almério_de_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
30_de_maio_de_1880 [??:30/5/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Venceslau_Bernardino_Freire_de_Moura venceslau_bernardino_freire_de_moura NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272727
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Rio_de_Janeiro escola_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1897 1897 Z 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00784262/01095218-v:0.00744171/01180351-v:0.0070904/02670890-v:0.00700958
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Artilharia_de_Campanha regimento_de_artilharia_de_campanha NP00G00 1 -
até até SP 0.764262 -
1899 1899 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210424/15203565-n:0.00206331/15203791-n:0.00198874/15153787-n:0.00182629/15204297-n:0.00182292/15201505-n:0.00181319/08238660-n:0.00181044/15202806-n:0.00178736/15203229-n:0.00172477/15273626-n:0.00170684
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816248/00127815-a:0.0081384
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Preparatória escola_preparatória NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tática_do_Realengo tática_do_realengo NP00V00 1 -
e e CC 0.999951 -
, , Fc 1 -
entre entre SP 0.987856 -
1900 1900 Z 1 -
e e CC 0.999951 -
1903 1903 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Brasil escola_militar_do_brasil NP00O00 1 -
, , Fc 1 -
