<OUTPUT SRCFILE="11214.raw">
* * Fz 1 -
Felipe_Catalão_Maia felipe_catalão_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_07_de_dezembro_de_1973 [??:7/12/1973:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
José_Agripino_Maia josé_agripino_maia NP00SP0 1 -
e e CC 0.999951 -
Anita_Louise_Catalão_Maia anita_louise_catalão_maia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0058944/10399491-n:0.00469158/09988063-n:0.00442499/10944902-n:0.00419833
teve ter VMIS3S0 1 00065639-v:0.00714446/00065370-v:0.00498482/02204692-v:0.00485269/02632167-v:0.00469154
três 3 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00478901/06552984-n:0.00465462/01140658-n:0.00452545/06530789-n:0.00437105
como como CS 0.751351 -
Senador_da_República senador_da_república NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218022/02051694-v:0.00124524/01955984-v:0.00116333/01995549-v:0.00113571/02072849-v:0.00111578/01904930-v:0.0010561/02009433-v:0.00104691/01935233-v:0.00101564/01957529-v:0.00101302/02102398-v:0.000981885/00341560-v:0.000967711/01882814-v:0.000910127/02058994-v:0.000907849/02685951-v:0.00090391/01846916-v:0.000900408/02102002-v:0.000899394/01849221-v:0.000890653/01841079-v:0.00085473/02686471-v:0.000829113/01839538-v:0.000809425/00343898-v:0.00079715
prefeito prefeito NCMS000 1 10303814-n:0.0111502/09880881-n:0.00642803/10304018-n:0.00628918
de de SP 1 -
Natal natal AQ0CS00 0.954545 02742844-a:0.00950084/02767378-a:0.00839194
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00990753/10541229-n:0.00963737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00478901/06552984-n:0.00465462/01140658-n:0.00452545/06530789-n:0.00437105
( ( Fpa 1 -
1983-1986 1983-1986 Z 1 -
e e CC 0.999951 -
1991-1994 1991-1994 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00559168/10142747-n:0.00457062/10375506-n:0.00447531/10142391-n:0.00446807
, , Fc 1 -
Tarcísio_de_Vasconcellos_Maia tarcísio_de_vasconcellos_maia NP00SP0 1 -
, , Fc 1 -
