<OUTPUT SRCFILE="884.raw">
* * Fz 1 -
Antônio_Henrique_Bittencourt_da_Cunha_Bueno antônio_henrique_bittencourt_da_cunha_bueno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_junho_de_1949 [??:17/6/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Sílvio_Cunha_Bueno antônio_sílvio_cunha_bueno NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Edei_Bittencourt_Cunha_Bueno edei_bittencourt_cunha_bueno NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438134/10399491-n:0.00351186/09988063-n:0.00331872/10944902-n:0.00314899
foi ir VMIS3S0 0.5 01835496-v:0.00163938/02051694-v:0.000934326/01955984-v:0.000874063/01995549-v:0.000848611/02072849-v:0.000837166/01904930-v:0.00079583/02009433-v:0.000786765/01935233-v:0.000762072/01957529-v:0.000760989/02102398-v:0.00073752/00341560-v:0.000723915/01882814-v:0.000683337/02058994-v:0.000681402/02685951-v:0.000678798/01846916-v:0.000674407/02102002-v:0.000671387/01849221-v:0.000668027/01841079-v:0.000641405/02686471-v:0.000621925/01839538-v:0.000607214/00343898-v:0.000597927
deputado deputado NCMS000 0.993827 09830400-n:0.00660509/10005934-n:0.00653088
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00485094/10569744-n:0.0048411/01618503-n:0.00450372
estadual estadual AQ0CS00 1 -
de de SP 1 -
Negócios_do_Interior negócios_do_interior NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660509/10005934-n:0.00653088
federal federal AQ0CS00 1 01606214-a:0.00334906/01107206-a:0.00325988/02725829-a:0.00324299/01106129-a:0.00316699
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00163938/02051694-v:0.000934326/01955984-v:0.000874063/01995549-v:0.000848611/02072849-v:0.000837166/01904930-v:0.00079583/02009433-v:0.000786765/01935233-v:0.000762072/01957529-v:0.000760989/02102398-v:0.00073752/00341560-v:0.000723915/01882814-v:0.000683337/02058994-v:0.000681402/02685951-v:0.000678798/01846916-v:0.000674407/02102002-v:0.000671387/01849221-v:0.000668027/01841079-v:0.000641405/02686471-v:0.000621925/01839538-v:0.000607214/00343898-v:0.000597927
cassado cassar VMP00SM 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
13/12/1968 [??:13/12/1968:??.??:??] W 1 -
) ) Fpt 1 -
em em SP 1 -
16_de_janeiro_de_1969 [??:16/1/1969:??.??:??] W 1 -
. . Fp 1 -

Cunha_Bueno cunha_bueno NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00513528/00607114-v:0.00470198/00607405-v:0.00460156/00599992-v:0.00456731
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Perdizes ginásio_perdizes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Rio_Branco colégio_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100126/00142191-v:0.00976911
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00400859/00192613-n:0.00386892/05644727-n:0.00386306/06149484-n:0.00384917/08366753-n:0.00379847
. . Fp 1 -

Corretor corretor NCMS000 1 09777012-n:0.0100951
de de SP 1 -
seguros seguro NCMP000 0.788462 13344804-n:0.00561791/13344071-n:0.0051129
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962847
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00247638/06148148-n:0.00224062/05901508-n:0.00210185/13840719-n:0.00196254/00611972-n:0.00194583
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00118564/02051694-v:0.000660362/01955984-v:0.000622248/01995549-v:0.000606483/02072849-v:0.000592808/01904930-v:0.000575323/02009433-v:0.000561629/01935233-v:0.000539021/01957529-v:0.000538763/02102398-v:0.000522431/00341560-v:0.000511995/01882814-v:0.00048329/02058994-v:0.000482467/02685951-v:0.000481566/01846916-v:0.000477754/02102002-v:0.00047765/01849221-v:0.000473604/01841079-v:0.000453643/02686471-v:0.000439455/01839538-v:0.000428986/00343898-v:0.000422283
eleito eleito NCMS000 0.5 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.010264
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519629/06347588-n:0.00482048
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
