<OUTPUT SRCFILE="3443.raw">
* * Fz 1 -
Manuel_Bezerra_de_Melo manuel_bezerra_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1926 [??:5/1/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Bezerra_Lima manuel_bezerra_lima NP00SP0 1 -
e e CC 0.999951 -
Luzia_de_Pinho_Melo luzia_de_pinho_melo NP00SP0 1 -
. . Fp 1 -

Sacerdote sacerdote NCMS000 1 09927451-n:0.00518255/10470779-n:0.0049053/09983572-n:0.00473298/10471250-n:0.00435974/10464178-n:0.00423002
católico católico AQ0MS00 0.6673 02920951-a:0.0103994/00287128-a:0.0100975
, , Fc 1 -
cursou cursar VMIS3S0 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00813931/06158346-n:0.00763716/05944686-n:0.00659516
e e CC 0.999951 -
história história NCFS000 1 06756831-n:0.00227398/06514093-n:0.00227305/07221094-n:0.00195057/06757057-n:0.00189462/06369829-n:0.00187057/06681551-n:0.00181928/06155567-n:0.00181889/06515662-n:0.00179261/15121406-n:0.0017903/06156752-n:0.00174634/07220773-n:0.00173333/15123996-n:0.00165803
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_da_Pontifícia_Universidade_Católica faculdade_de_filosofia_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1949 1949 Z 1 -
a a SP 0.313151 -
1952 1952 Z 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00646027/00800930-v:0.00605765/00802318-v:0.00569661/02310007-v:0.00536842/00771490-v:0.00516646
o o DA0MS0 0.950254 -
sacerdócio sacerdócio NCMS000 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00922609/02709277-v:0.00861183/00106960-v:0.00845403
a a SP 0.313151 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.0150285/00887142-v:0.0139182
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00706022/00887081-n:0.00584087/05984287-n:0.00577381/05753564-n:0.00569358/04921900-n:0.00539182
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00625644/06656408-n:0.00608398/05901508-n:0.00590311/00611972-n:0.00565549/13840719-n:0.00555303
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00204571/02367363-v:0.00118225/00120316-v:0.00113919/01645601-v:0.00106881/01752884-v:0.000997929/00010435-v:0.000707891/01652139-v:0.00064369/01714208-v:0.000630501/01640207-v:0.000627632/01712704-v:0.000625058/01752495-v:0.000611889/01719921-v:0.000609673/01642924-v:0.000604525/01627355-v:0.000598703/01629000-v:0.000598065/01754737-v:0.000591388/01438902-v:0.000587578/02560767-v:0.00058589/01628197-v:0.000585753/00665476-v:0.000570061/00012267-v:0.000567375/01739814-v:0.000567242/01431987-v:0.000556033/01685313-v:0.000549846/02374764-v:0.000549611/01649024-v:0.00054139/02599636-v:0.000517522
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 13827426-n:0.00191229/00038262-n:0.00177993/08679972-n:0.00175846/09387222-n:0.00173884/08377085-n:0.0016498/08681222-n:0.00159751/08680888-n:0.00153524/08238660-n:0.00153378/00884466-n:0.00151728/08238463-n:0.00150696/08461595-n:0.00133709
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
orientação orientação NCFS000 1 13828075-n:0.00396507/00815320-n:0.00384052/06208021-n:0.00377049/01052372-n:0.00369088
educacional educacional AQ0CS00 1 02946221-a:0.0160344
em em SP 1 -
a o DA0FS0 1 -
PUC_do_Rio_de_Janeiro puc_do_rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
1960-1961 1960-1961 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 03574555-n:0.00396184/08053576-n:0.00389733/00240184-n:0.00369993/08407330-n:0.0035142
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
obteria obter VMIC3S0 0.607178 02526085-v:0.00204571/02210855-v:0.00165659/02238085-v:0.00150615/02288295-v:0.00132382/02289295-v:0.00128306/02207206-v:0.00124865/00597915-v:0.00120967/02238770-v:0.00117572/02239261-v:0.00113905/02236124-v:0.00112188/02290461-v:0.00112037/00522751-v:0.00111879/02527431-v:0.00106439/02359340-v:0.00106184
posteriormente posterior RG 1 -
a o DA0FS0 0.675415 -
licenciatura licenciatura NCFS000 1 -
em em SP 1 -
psicologia psicologia NCFS000 1 06136258-n:0.0158936
. . Fp 1 -

Fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00499826/00235435-n:0.00427329/00240184-n:0.00408565/15265518-n:0.00406496/07325990-n:0.00406178/07290905-n:0.00395805
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0323373
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0123825/00031798-r:0.0121733
envolvido envolver VMP00SM 0.992518 02677332-v:0.00815323/01582200-v:0.00775625/01582070-v:0.00741858
com com SP 1 -
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.024928
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323361/02051694-v:0.00186641/01955984-v:0.0017333/01995549-v:0.00168555/02072849-v:0.00167035/02009433-v:0.00156557/01904930-v:0.00155653/01935233-v:0.00152167/01957529-v:0.00150085/02102398-v:0.00146873/00341560-v:0.00144546/01882814-v:0.00136569/02058994-v:0.00135886/02685951-v:0.00135233/01846916-v:0.00134965/02102002-v:0.00134216/01849221-v:0.00133148/01841079-v:0.00128086/02686471-v:0.00124379/01839538-v:0.00121368/00343898-v:0.00119527
diretor diretor NCMS000 1 10014939-n:0.0078212/10474645-n:0.00728551/10015485-n:0.00697893/10468559-n:0.00679215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Relações_Públicas_da_Secretaria_de_Educação_e_Cultura_do_Estado_de_São_Paulo divisão_de_relações_públicas_da_secretaria_de_educação_e_cultura_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
padre padre NCMS000 0.959459 10470779-n:0.0147246/10471250-n:0.0143636
Baleeiro baleeiro NP00SP0 1 04574471-n:0.0267424
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.00238078/02623194-v:0.00163304/01355411-v:0.00153337/00667936-a:0.00147427
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.00672173
Francisco_Franco francisco_franco NP00SP0 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00148298/00345761-v:0.00143305/02608347-v:0.00142071/01650610-v:0.00131354/00964911-v:0.00119432
sua seu DP3FSS 0.929764 -
