<OUTPUT SRCFILE="5171.raw">
* * Fz 1 -
Lélio_Miguel_Antunes_de_Sousa lélio_miguel_antunes_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rosário_do_Sul rosário_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1937 [??:29/9/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Graciliano_Rodrigues_de_Sousa graciliano_rodrigues_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eva_Antunes_de_Sousa eva_antunes_de_sousa NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.0028648/01640855-v:0.00275859/02526085-v:0.00261603/02561995-v:0.00248132/02671880-v:0.00239062/00486018-v:0.0023782/02560767-v:0.00234253/02244603-v:0.0021621
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00537721/08426461-n:0.00469552/00925207-n:0.00461728/03385117-n:0.00449066
universitária universitário AQ0FS00 0.66725 02699524-a:0.0178795
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pelotas universidade_federal_de_pelotas NP00O00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
técnicas técnica NCFP000 0.333333 05665146-n:0.00508524/05637558-n:0.00496769/05660268-n:0.00491412/05643190-n:0.00474531
agrícolas agrícola AQ0CP00 1 02790222-a:0.00923773/02050841-a:0.00863065
em em SP 1 -
1951 1951 Z 1 -
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233823/15203565-n:0.00230154/15203791-n:0.00222715/15153787-n:0.00202966/15204297-n:0.00202845/08238660-n:0.00202843/15201505-n:0.00201418/15202806-n:0.00198577/15203229-n:0.00197171/15273626-n:0.00190066
de de SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479104/00345761-v:0.00460188/02608347-v:0.00459187/01650610-v:0.00425795/00964911-v:0.00387856
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711102/00449295-n:0.00704583/00440039-n:0.00664407
