<OUTPUT SRCFILE="3532.raw">
* * Fz 1 -
Estefano_Mikilita estefano_mikilita NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
União_da_Vitória união_da_vitória NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1916 [??:20/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_Mikilita miguel_mikilita NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Verônica_Flessak_Mikilita verônica_flessak_mikilita NP00V00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362296/02410855-v:0.00309538/02419773-v:0.00256347/01668603-v:0.00250204/01235355-v:0.0024748/02415039-v:0.0024686/02594979-v:0.00241557
em em SP 1 -
a o DA0FS0 1 -
lavoura lavoura NCFS000 0.819302 -
com com SP 1 -
os o DA0MP0 0.958022 -
avós avô NCCP000 1 10143172-n:0.00562483/10142747-n:0.00456931/10142391-n:0.00446887/10375506-n:0.00445956
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Colônia_Antônio_Cândido colônia_antônio_cândido NP00G00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00461948/13920835-n:0.00364083/13920429-n:0.00358713/13945919-n:0.0035335/14418395-n:0.00346669
natal natal AQ0CS00 0.954545 02742844-a:0.00856052/02767378-a:0.00755314
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
Palmas palmas NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
ajudar ajudar VMN0000 0.529581 02547586-v:0.00246037/02414710-v:0.00214971/02735897-v:0.00206069/02540670-v:0.00202071/02549211-v:0.00196755/02556126-v:0.00193617/00082081-v:0.00193409/00206998-v:0.00190137/01181295-v:0.001817
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00525873/10399491-n:0.00421504/09988063-n:0.00398239/10944902-n:0.00377848
em em SP 1 -
um um DI0MS0 1 -
curtume curtume NCMS000 1 00927062-n:0.0165686
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00344936/00352826-v:0.00232292/00636574-v:0.00232198/01022420-v:0.00221846/00944924-v:0.00219488/00698855-v:0.00198748/00636441-v:0.00194157/00715074-v:0.00190787/00945125-v:0.00184241
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00880366/06125041-n:0.00868278
civil civil AQ0CS00 0.991803 01517921-a:0.00432503/02697116-a:0.00330793/01518161-a:0.00323352/00412355-a:0.0031214/02696920-a:0.00304115
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Paraná universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00427176/01104637-n:0.00357496/00912001-n:0.00345699
civil civil AQ0CS00 0.991803 01517921-a:0.0027096/02697116-a:0.00206985/01518161-a:0.00202192/00412355-a:0.00196042/02696920-a:0.00190185
tanto tanto RG 0.71875 00023074-r:0.0101203
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00666396/08518505-n:0.00531932
quanto quanto RG 0.667431 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00671608/08588699-n:0.00499365
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00346697/13920835-n:0.00334628/13945919-n:0.00224495/13920429-n:0.00224053/14418395-n:0.00216772
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00294925/02568672-v:0.00281641/01095218-v:0.00280721/01166093-v:0.00238729
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00290114/00720565-n:0.00276215/05149325-n:0.00265169/00722061-n:0.00257537
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00363658/10569744-n:0.00363047/01618503-n:0.00337839
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Engenharia_do_Paraná escola_de_engenharia_do_paraná NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
manteria manter VMIC3S0 0.607178 00117985-v:0.00208776/02202384-v:0.00191433/02225492-v:0.00185124/02679899-v:0.00180294/01184625-v:0.00173272/01016778-v:0.00169107
por por SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00131632/15203565-n:0.0012899/15203791-n:0.00127051/15153787-n:0.00114718/15204297-n:0.00113928/15201505-n:0.00113483/08238660-n:0.00113163/15202806-n:0.00111773/15203229-n:0.00107906/15273626-n:0.00106954
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00166113/02051694-v:0.000935037/01955984-v:0.000897196/01995549-v:0.000856016/02072849-v:0.000838099/01904930-v:0.000813591/02009433-v:0.000792998/01957529-v:0.000771165/01935233-v:0.000762524/02102398-v:0.000743209/00341560-v:0.000726071/01882814-v:0.000684011/02058994-v:0.000682717/02685951-v:0.000681069/01846916-v:0.000675396/02102002-v:0.000673068/01849221-v:0.000669324/01841079-v:0.000642798/02686471-v:0.000622949/01839538-v:0.000607543/00343898-v:0.000598254
ainda ainda RG 1 00047534-r:0.0136785
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cadeiras cadeira NCFP000 1 04161981-n:0.00383972/04161358-n:0.00346716/04326896-n:0.00326121/03001627-n:0.00316499/08647616-n:0.0029939
de de SP 1 -
organização organização NCFS000 1 08164585-n:0.00193524/05726596-n:0.00171838/08008335-n:0.00166373/08049401-n:0.00165886/08435388-n:0.00164604/01136519-n:0.00160321/00237078-n:0.00156047/04768657-n:0.00153646/01008378-n:0.00152331
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
indústrias indústria NCFP000 1 00923444-n:0.00811904/08065234-n:0.00794077
, , Fc 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00317858/13405962-n:0.00302435/00618734-n:0.00290467/13929037-n:0.00289837/05662532-n:0.00281596
pública público AQ0FS00 1 00493297-a:0.0131478
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.0044144/01301624-a:0.00366786/01188648-a:0.00355991/02556901-a:0.00345793
, , Fc 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.0142512
e e CC 0.999951 -
legislação legislação NCFS000 1 06535222-n:0.00770128/01125693-n:0.00760438
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00414122/10560352-n:0.00391755/10480730-n:0.00353925/10559840-n:0.00316264/09759069-n:0.00309804/10298482-n:0.00302175/10252222-n:0.00292896/05854812-n:0.00277972
de de SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0259635
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paranaense colégio_paranaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.022825
lecionaria lecionar VMIC3S0 0.627782 -
durante durante SP 0.99651 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300684/15203565-n:0.00295809/15203791-n:0.00282388/15153787-n:0.00260654/15204297-n:0.00260424/08238660-n:0.00259411/15201505-n:0.00258797/15202806-n:0.00255244/15203229-n:0.00247639/15273626-n:0.00243828
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00901523
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962539
depois depois RG 1 00146281-r:0.00551134/00061203-r:0.00478976
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0101468
de de SP 1 -
Ney_Braga ney_braga NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
prefeito prefeito NCMS000 1 10303814-n:0.00588333/09880881-n:0.00340223/10304018-n:0.0033292
de de SP 1 -
Curitiba curitiba NP00G00 1 -
( ( Fpa 1 -
1954-1958 1954-1958 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226395/00345761-v:0.00217277/02608347-v:0.00217052/01650610-v:0.00200633/00964911-v:0.00182474
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 00798245-n:0.00252875/07472929-n:0.00252205/09393605-n:0.00246803/00968155-n:0.00237967
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paranaense paranaense AQ0CS00 0.577364 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00987128
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
. . Fp 1 -

Todavia todavia RG 0.993966 00004722-r:0.0115903
, , Fc 1 -
acabou acabar VMIS3S0 1 02609764-v:0.00173058/00484166-v:0.0012345/02680814-v:0.00115017/02610845-v:0.00106538/02610628-v:0.00105119/00481941-v:0.00104931/00715074-v:0.0010437/02425913-v:0.00100077/00351963-v:0.000980468/00145623-v:0.000971051/00352558-v:0.00094633
por por SP 1 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02288295-v:0.00163123/02289295-v:0.00160322/02210855-v:0.00123852/02526085-v:0.00112423/02238085-v:0.00110511/02207206-v:0.000958939/02238770-v:0.000867895/02239261-v:0.000833785/02290461-v:0.00083035/00522751-v:0.000822022/02236124-v:0.000819073/00597915-v:0.000811332/02359340-v:0.000779243/02527431-v:0.000777932
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0102441
suplência suplência NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588096/06347588-n:0.00546162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDC pdc NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00557653/00012267-v:0.00518342
apenas apenas RG 0.998282 00003093-r:0.0103182
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00306439/04161358-n:0.00276069/04326896-n:0.00260408/03001627-n:0.00252717/08647616-n:0.00239414
, , Fc 1 -
por por SP 1 -
intermédio intermédio NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00553125/01104889-a:0.00514997
Nei_Braga nei_braga NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00296101/00183505-n:0.00290532/05790944-n:0.00275208/00180962-n:0.00250521
de de SP 1 -
Ney_Braga ney_braga NP00SP0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00352462/01124794-n:0.0033743/00815173-n:0.00310886
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0098785
de de SP 1 -
outubro_de_1960 [??:??/10/1960:??.??:??] W 1 -
, , Fc 1 -
Mikilita mikilita NP00SP0 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00355745/01126360-v:0.00322809/02649042-v:0.00316234
sua seu DP3FSS 0.929764 -
vaga vaga NCFS000 0.698655 13910116-n:0.010515
em em SP 1 -
a o DA0FS0 1 -
