<OUTPUT SRCFILE="2487.raw">
* * Fz 1 -
João_Antônio_de_Oliveira_Guimarães joão_antônio_de_oliveira_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00700258/08632423-n:0.00678559/08674739-n:0.00652078
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1874 [??:25/4/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039798/09992837-n:0.0038184/10373998-n:0.00371477/09918248-n:0.00361119/09871229-n:0.00348885/09918762-n:0.0032017
de de SP 1 -
Antônio_de_Oliveira_Guimarães antônio_de_oliveira_guimarães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Genoveva_Leite genoveva_leite NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Guimarães silva_guimarães NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126837/00120316-v:0.00125315/01645601-v:0.00117138/01752884-v:0.00105579/02526085-v:0.000773815/00010435-v:0.000762902/01652139-v:0.000709871/01714208-v:0.000691462/01712704-v:0.000681439/01640207-v:0.000681048/01752495-v:0.000670752/01719921-v:0.000669654/01642924-v:0.000662413/01629000-v:0.000655712/01627355-v:0.000652299/01754737-v:0.000648852/01438902-v:0.000645869/02560767-v:0.000643748/01628197-v:0.000643615/01739814-v:0.000624329/00665476-v:0.000620934/01431987-v:0.000611294/01685313-v:0.000606507/02374764-v:0.000604087/01649024-v:0.000595389/00012267-v:0.000587302/02599636-v:0.000568898
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00188918/09387222-n:0.00188336/13827426-n:0.00183522/08377085-n:0.0018083/08238660-n:0.00168496/08680888-n:0.00167356/08238463-n:0.00164885/00884466-n:0.00162927/00038262-n:0.00157949/08681222-n:0.00155741/08461595-n:0.00147361
primário primário AQ0MS00 0.667023 01852174-a:0.00937619/00699521-a:0.00806788
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00520791/01857956-a:0.00401452/00793592-a:0.00386335/01473558-a:0.00384854
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alberto_Brandão colégio_alberto_brandão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades liceu_de_humanidades NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00397755/08665504-n:0.00346939/08626283-n:0.00273763/08226699-n:0.00266365/08672738-n:0.00261101/08226335-n:0.00242907/08177958-n:0.00229881
natal natal AQ0CS00 0.954545 02742844-a:0.00855046/02767378-a:0.00755267
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
dezembro_de_1894 [??:??/12/1894:??.??:??] W 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0132394/02004528-v:0.0102694
a o DA0FS0 0.675415 -
Campos campos NP00SP0 1 08569998-n:0.00622802/08632423-n:0.00603428/08674739-n:0.00579787
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0197788
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00919584/10482220-n:0.00877482
público público AQ0MS00 0.47277 00493297-a:0.0175289
até até SP 0.764262 -
1897 1897 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00233962/15203565-n:0.00229913/15203791-n:0.0022576/15153787-n:0.00203056/15204297-n:0.00202652/08238660-n:0.00202073/15201505-n:0.00201514/15202806-n:0.00198645/15203229-n:0.00191766/15273626-n:0.00189681
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00329541/02051694-v:0.00125188/01955984-v:0.00117036/01995549-v:0.00115781/02072849-v:0.00112567/01904930-v:0.00110529/02009433-v:0.00105211/01957529-v:0.00101911/01935233-v:0.00101887/02102398-v:0.000988142/00341560-v:0.000966936/01882814-v:0.000948588/02058994-v:0.000938799/01846916-v:0.000906615/02685951-v:0.000905802/02102002-v:0.000904559/01849221-v:0.000897919/01841079-v:0.000860819/02686471-v:0.000833025/01839538-v:0.000815478/00343898-v:0.000798043
eleito eleito AQ0MS00 0.5 00846052-a:0.0107543/01294857-a:0.00919121
vereador vereador NCMS000 1 09944763-n:0.00999992/09782397-n:0.00920868
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00944131/02568672-v:0.00913808/01095218-v:0.00894606/01166093-v:0.00763562
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861932/06552984-n:0.00838469/01140658-n:0.00813794/06530789-n:0.00787014
até até SP 0.764262 -
1899 1899 Z 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.030342
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00495112/00065370-v:0.0034596/02204692-v:0.00340118/02632167-v:0.00325862
sido ser VMP00SM 1 02604760-v:0.0148539
mais_uma_vez mais_uma_vez RG 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00746902/01294857-a:0.00636519
vereador vereador NCMS000 1 09944763-n:0.0069262/09782397-n:0.00637611
em em SP 1 -
a o DA0FS0 1 -
