<OUTPUT SRCFILE="11373.raw">
* * Fz 1 -
Glycon_Terra_Pinto_Júnior glycon_terra_pinto_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_outubro_de_1962 [??:2/10/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Glycon_Terra_Pinto glycon_terra_pinto NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104735/10399491-n:0.00841478/09988063-n:0.00796301/10944902-n:0.00755632
foi ir VMIS3S0 0.5 01835496-v:0.00384683/02051694-v:0.00223915/01955984-v:0.00207724/01995549-v:0.00201868/02072849-v:0.0020035/02009433-v:0.00187472/01904930-v:0.00185856/01935233-v:0.00182509/01957529-v:0.00180757/02102398-v:0.00176145/00341560-v:0.00173439/01882814-v:0.00163553/02058994-v:0.00162964/02685951-v:0.00161948/01846916-v:0.00161445/02102002-v:0.00160619/01849221-v:0.00159661/01841079-v:0.00153638/02686471-v:0.00149154/01839538-v:0.00145595/00343898-v:0.00143426
deputado deputado NCMS000 0.993827 09830400-n:0.0158472/10005934-n:0.0156688
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
2002 2002 Z 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277339/02051694-v:0.00160008/01955984-v:0.00148564/01995549-v:0.00144695/02072849-v:0.00143296/02009433-v:0.0013423/01904930-v:0.0013376/01935233-v:0.00130493/01957529-v:0.00128777/02102398-v:0.00125863/00341560-v:0.0012387/01882814-v:0.00116921/02058994-v:0.00116509/02685951-v:0.00115945/01846916-v:0.00115437/02102002-v:0.00114951/01849221-v:0.00114209/01841079-v:0.00109794/02686471-v:0.00106582/01839538-v:0.00104118/00343898-v:0.00102465
eleito eleito AQ0MS00 0.5 00846052-a:0.0138166/01294857-a:0.0118154
vereador vereador NCMS000 1 09944763-n:0.0128553/09782397-n:0.0118378
em em SP 1 -
