<OUTPUT SRCFILE="1749.raw">
* * Fz 1 -
João_Agripino_de_Costa_Dória joão_agripino_de_costa_dória NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_dezembro_de_1919 [??:21/12/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Nélson_da_Costa_Dória nélson_da_costa_dória NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Geraldina_de_Oliveira_Dória maria_geraldina_de_oliveira_dória NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00532789/10399491-n:0.00342618/10332861-n:0.00302277/10332953-n:0.00296774/05835292-n:0.00285813/10278128-n:0.002835
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00590424/02653706-v:0.00454944/02737569-v:0.00453704/02737724-v:0.00437364
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00966282/01690767-a:0.00889412
família família NCFS000 1 07970721-n:0.00382493/07969695-n:0.00227085/08101937-n:0.00220733/07970406-n:0.0021411/07997703-n:0.00213267/08078020-n:0.00208325/08107499-n:0.0020619/05838765-n:0.00198549/10236304-n:0.00193669/07971141-n:0.00173027
Barbosa_de_Oliveira barbosa_de_oliveira NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0250171
prima prima NCFS000 0.136373 09972010-n:0.0187635
de de SP 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638311/02608347-v:0.00611914/00345761-v:0.00611371/01650610-v:0.00567429/00964911-v:0.0051666
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.00395779/02913152-n:0.00242662/08559508-n:0.00235208/03259505-n:0.00227893/02726305-n:0.00203632/08558963-n:0.00200327/08078020-n:0.00198212/03546340-n:0.00197094/04417809-n:0.00187604/03545150-n:0.00180634/14513694-n:0.00179783/08060446-n:0.00177449/08559155-n:0.00174698/07971449-n:0.00173869/03002816-n:0.00163/03180865-n:0.00158958
, , Fc 1 -
freqüentando freqüentando VMG0000 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
Ginásio_Carneiro_Ribeiro ginásio_carneiro_ribeiro NP00O00 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00140528/15203565-n:0.0013773/15203791-n:0.00134659/15153787-n:0.00122468/15204297-n:0.00121671/15201505-n:0.00121014/08238660-n:0.00120896/15202806-n:0.00119248/15273626-n:0.00116806/15203229-n:0.00115125
, , Fc 1 -
