<OUTPUT SRCFILE="4545.raw">
* * Fz 1 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Ponta_Grossa ponta_grossa NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1873 [??:8/3/1873:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Santa_Maria santa_maria NP00V00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
começou começar VMIS3S0 1 00345761-v:0.00307391/02608347-v:0.00169186/01864230-v:0.00155396/00348746-v:0.00151736/01650610-v:0.00139684/01526605-v:0.00136377/02425462-v:0.00134455/01628449-v:0.00133458/00347918-v:0.0012707/00348103-v:0.0012371/02379528-v:0.00121805/00348252-v:0.00120642/02609439-v:0.00120292/00347804-v:0.00117551/02439281-v:0.00114465
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632753/00449295-n:0.00626348/00440039-n:0.00590529
política político AQ0FS00 0.42812 02857407-a:0.00890633/02857587-a:0.00868626
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0111992/09880881-n:0.00675712/10304018-n:0.00629209
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0100999/08626283-n:0.00742364/08225581-n:0.0061021
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.0145707/13945102-n:0.0115156
, , Fc 1 -
promoveu promover VMIS3S0 1 02554922-v:0.0119924/00875806-v:0.0118895
o o DA0MS0 0.950254 -
saneamento saneamento NCMS000 1 14495466-n:0.011824/00254415-n:0.0117788
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00553287/08665504-n:0.00488629/08626283-n:0.00391244/08226699-n:0.00380145/08672738-n:0.00372662/08226335-n:0.00346755/08177958-n:0.00328271
e e CC 0.999951 -
dotou dotar VMIS3S0 1 -
a o PP3FSA0 1 -
de de SP 1 -
abastecimento abastecimento NCMS000 1 01057200-n:0.0245338
de de SP 1 -
água água NCFS000 1 14845743-n:0.00655239/09225146-n:0.00616519/07935504-n:0.00609588/14847357-n:0.00572435
. . Fp 1 -

Criou criar VMIS3S0 1 01753788-v:0.00284194/01621555-v:0.00269981/01617192-v:0.00258265/01640207-v:0.00220172/01685313-v:0.00181739
a o DA0FS0 0.675415 -
Cooperativa_dos_Empregados_da_Viação_Férrea_do_Rio_Grande_do_Sul cooperativa_dos_empregados_da_viação_férrea_do_rio_grande_do_sul NP00O00 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
poucos pouco DI0MP0 0.739837 -
