<OUTPUT SRCFILE="11597.raw">
* * Fz 1 -
ASSOCIAÇÃO_NACIONAL_DE_JORNAIS associação_nacional_de_jornais NP00O00 1 -
( ( Fpa 1 -
ANJ anj NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0105639
representativa representativo AQ0FS00 1 01981699-a:0.00532174/02469407-a:0.00485706
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06267145-n:0.00630095/06593296-n:0.00520157/06595351-n:0.00492433/06267655-n:0.00424743/06263369-n:0.00360996/06597466-n:0.00347686
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.0105602
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00376704/14040660-n:0.00358925/04945254-n:0.00334771
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
17_de_agosto_de_1979 [??:17/8/1979:??.??:??] W 1 -
por por SP 1 -
dez 10 Z 1 -
editores editor NCMP000 0.9832 10491309-n:0.0109772
donos dono NCMP000 1 10388924-n:0.00391766/10389398-n:0.00377879/10245236-n:0.00360718
de de SP 1 -
jornais jornal NCMP000 1 06267145-n:0.00630095/06593296-n:0.00520157/06595351-n:0.00492433/06267655-n:0.00424743/06263369-n:0.00360996/06597466-n:0.00347686
reunidos reunir VMP00PM 0.992518 01380638-v:0.00125636/02428924-v:0.00120494/02304982-v:0.00109968/01384439-v:0.000916038/02218173-v:0.000861877/01381913-v:0.000857883/00270215-v:0.000853801/01354673-v:0.000850107/02469835-v:0.000828358/01656788-v:0.000823724/02598143-v:0.000811895/00193486-v:0.000807783/02024716-v:0.000791639
em em SP 1 -
uma um DI0FS0 0.903495 -
sala sala NCFS000 1 04105893-n:0.00253376/03679712-n:0.00127098/03478907-n:0.00108246/03004146-n:0.00105867/04549919-n:0.00102722/03077616-n:0.00101608/03479952-n:0.00101272/03718581-n:0.00101129/02715513-n:0.00100949/03175081-n:0.00096795
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00630095/06593296-n:0.00520157/06595351-n:0.00492433/06267655-n:0.00424743/06263369-n:0.00360996/06597466-n:0.00347686
* * Fz 1 -
O_Dia o_dia NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
objetivos objetivo NCMP000 1 05982915-n:0.0114689
, , Fc 1 -
definidos definir VMP00PM 0.992435 00957378-v:0.00583015/01062938-a:0.00568684
em em SP 1 -
estatuto estatuto NCMS000 1 06564387-n:0.00603707/06537951-n:0.00549231
, , Fc 1 -
incluem incluir VMIP3P0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00598199/00954311-n:0.00588003
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
liberdades liberdade NCFP000 0.5 13991823-n:0.0032111/13994456-n:0.00242825/13995148-n:0.00213749/14528873-n:0.00209203/13994148-n:0.00204819/13996061-n:0.00196972
de de SP 1 -
expressão expressão NCFS000 1 07151380-n:0.00322036/07139873-n:0.0031526/04679738-n:0.00310822/07109847-n:0.00307908
e e CC 0.999951 -
de de SP 1 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00595019/00113113-n:0.00441987/03999992-n:0.00405425
e e CC 0.999951 -
a o DA0FS0 0.675415 -
representação representação NCFS000 1 01217499-n:0.00433312/00548326-n:0.00396678/00898518-n:0.00393468
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
interesses interesse NCMP000 0.9832 05682950-n:0.00317176/05670710-n:0.00262928/05671325-n:0.00255481/05143300-n:0.00254521/05853636-n:0.00229902
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06263369-n:0.00595019/06267145-n:0.00412195/06595351-n:0.00319072/06593296-n:0.00254697/06267655-n:0.00243265/06597466-n:0.00197164
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.0159705
público público AQ0MS00 0.47277 00493297-a:0.0112711
. . Fp 1 -

Em em SP 1 -
2009 2009 Z 1 -
a o DA0FS0 0.675415 -
ANJ anj NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0112496
presidida presidir VMP00SF 0.9925 02443609-v:0.00974672
por por SP 1 -
Judith_Brito judith_brito NP00SP0 1 -
, , Fc 1 -
representante representante NCCS000 0.97619 10522035-n:0.00187101/09774783-n:0.00164895/10638385-n:0.00156732/10000787-n:0.00149152/10052694-n:0.00143419/10002982-n:0.00130461/10486909-n:0.00129591
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Folha_de_S._Paulo folha_de_s._paulo NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
integrada integrar VMP00SF 0.992513 00466651-v:0.00265035/01326148-a:0.00246858/00642980-v:0.00246837/00467451-v:0.00240458
por por SP 1 -
mais mais RG 0.999721 00029367-r:0.00710891/00099712-r:0.00599061
de de SP 1 -
140 140 Z 1 -
jornais jornal NCMP000 1 06267145-n:0.00289392/06595351-n:0.00214996/06593296-n:0.00208771/06267655-n:0.0019938/06263369-n:0.00169524/06597466-n:0.00162209
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
estados estado NCMP000 0.97619 00024720-n:0.00296245/13920835-n:0.00218257/13945919-n:0.00212015/13920429-n:0.00211133/14418395-n:0.00204257
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00993963
, , Fc 1 -
responsáveis responsável AQ0CP00 0.398693 01996377-a:0.00284238/01996875-a:0.00200177/01997221-a:0.00193526/02465350-a:0.00186097/00324878-a:0.00183113
por por SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0102263
de de SP 1 -
90_% 90/100 Zp 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
circulação circulação NCFS000 1 07312221-n:0.00364863/11439031-n:0.0036124/08425303-n:0.00346294
diária diário AQ0FS00 0.517364 -
de de SP 1 -
periódicos periódico NCMP000 0.632445 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00275106/08168978-n:0.00272757/08544813-n:0.00267287/08552138-n:0.00264343
. . Fp 1 -

Duas 2 Z 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
principais principal AQ0CP00 0.98773 00901060-a:0.00649687
batalhas batalha NCFP000 0.914011 00788973-n:0.00114258/00953559-n:0.00105767/00952963-n:0.00101773/00789391-n:0.00096895/00964343-n:0.000900732/00622068-n:0.000892634/01172441-n:0.000889536/01167710-n:0.000843373
públicas público AQ0FP00 1 00493297-a:0.00657448
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ANJ anj NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00640414
década década NCFS000 1 15204983-n:0.00934437
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XXI [s:xxi] W 1 -
foram ir VMIS3P0 0.325 01835496-v:0.000880921/02051694-v:0.000465084/01955984-v:0.000446244/01995549-v:0.000441983/01904930-v:0.000422342/02072849-v:0.000422055/02009433-v:0.000399699/01957529-v:0.000388326/01935233-v:0.000387546/02102398-v:0.000374222/00341560-v:0.000364831/02685951-v:0.000344523/01882814-v:0.000343819/02058994-v:0.000343502/01849221-v:0.000340726/01846916-v:0.000339567/02102002-v:0.000338386/01841079-v:0.000322499/02686471-v:0.00031183/01839538-v:0.000304436/00343898-v:0.000299613
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00154718/00202284-n:0.00151703/13828905-n:0.00142891/01169744-n:0.00141555/08404188-n:0.00133769
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00111019/09466280-n:0.00109894/00240184-n:0.00101606/00908492-n:0.00100678/03129123-n:0.000983163/07328942-n:0.000946868/03574004-n:0.000939226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Federal_de_Jornalismo conselho_federal_de_jornalismo NP00O00 1 -
, , Fc 1 -
proposta proposta NCFS000 0.475225 07162194-n:0.00394515/07162680-n:0.00380584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00253188/01124794-n:0.00240056/00815173-n:0.00220302
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00O00 1 -
( ( Fpa 1 -
2003 2003 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
