<OUTPUT SRCFILE="3421.raw">
* * Fz 1 -
Luís_Tavares_da_Cunha_Melo luís_tavares_da_cunha_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1905 [??:22/9/1905:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625477/01543998-v:0.00551801/01984902-v:0.00527709
praça praça NCFS000 0.65 08619620-n:0.0108399/08619795-n:0.00805808
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148753
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00586281/00528990-v:0.00532745/00425967-v:0.00460747
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00310861/02746365-n:0.00306298/03467984-n:0.00288249/04566257-n:0.00286124/02738031-n:0.00270142/07246932-n:0.00233624
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0145144
em em SP 1 -
janeiro_de_1928 [??:??/1/1928:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300272/15203565-n:0.00294609/15203791-n:0.00280918/15153787-n:0.00260333/15204297-n:0.00260271/15201505-n:0.00258828/08238660-n:0.00258523/15202806-n:0.0025527/15203229-n:0.00246279/15273626-n:0.00243625
foi ir VMIS3S0 0.5 01835496-v:0.00277943/02051694-v:0.00160025/01955984-v:0.00148874/01995549-v:0.00144974/02072849-v:0.00143395/01904930-v:0.0013454/02009433-v:0.00134431/01935233-v:0.00130503/01957529-v:0.00128818/02102398-v:0.00125944/00341560-v:0.00124131/01882814-v:0.00116933/02058994-v:0.0011655/02685951-v:0.00115943/01846916-v:0.00115556/02102002-v:0.00114892/01849221-v:0.00114234/01841079-v:0.00109861/02686471-v:0.00106564/01839538-v:0.00104038/00343898-v:0.00102469
promovido promover VMP00SM 0.992518 02554922-v:0.0119742/00875806-v:0.0118893
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
