<OUTPUT SRCFILE="3790.raw">
* * Fz 1 -
José_Neves_Filho josé_neves_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alagoa_do_Monteiro alagoa_do_monteiro NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1883 [??:17/9/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Joaquim_das_Neves josé_joaquim_das_neves NP00SP0 1 -
e e CC 0.999951 -
Maria_Cordeiro_das_Neves maria_cordeiro_das_neves NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1907 1907 Z 1 -
. . Fp 1 -

Delegado_de_Polícia_do_Recife delegado_de_polícia_do_recife NP00SP0 1 -
, , Fc 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00637431/10482220-n:0.00607512
público público AQ0MS00 0.47277 00493297-a:0.0121355
de de SP 1 -
Timbaúba timbaúba NP00SP0 1 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00317053/10225219-n:0.00276246/10514429-n:0.00246917/10735984-n:0.002239/09769636-n:0.00218666/10526927-n:0.00208244
municipal municipal AQ0CS00 0.983871 02697452-a:0.00688906/01038580-a:0.00592834
em em SP 1 -
Pesqueira pesqueira NP00SP0 1 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00317053/10225219-n:0.00276246/10514429-n:0.00246917/10735984-n:0.002239/09769636-n:0.00218666/10526927-n:0.00208244
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
Itambé itambé NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
São_Lourenço_da_Mata são_lourenço_da_mata NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_de_Pernambuco tribunal_de_justiça_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300792/15203565-n:0.00295171/15203791-n:0.00283166/15204297-n:0.00260991/15153787-n:0.00260528/08238660-n:0.00258899/15201505-n:0.00258857/15202806-n:0.00255255/15203229-n:0.00246398/15273626-n:0.00243726
, , Fc 1 -
