<OUTPUT SRCFILE="5077.raw">
* * Fz 1 -
José_Teixeira_da_Silveira josé_teixeira_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Jesus_do_Itabapoana bom_jesus_do_itabapoana NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1918 [??:18/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Boanerges_Borges_da_Silveira boanerges_borges_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Teixeira_da_Silveira maria_do_carmo_teixeira_da_silveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0055125/10595164-n:0.00545367/09877951-n:0.00487915/10602985-n:0.0046612/10286084-n:0.00419377/09876892-n:0.00376962/09877124-n:0.00371408
, , Fc 1 -
Roberto_Silveira roberto_silveira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322814/02051694-v:0.00186655/01955984-v:0.00173274/01995549-v:0.00169501/02072849-v:0.00167145/02009433-v:0.00156555/01904930-v:0.0015597/01935233-v:0.00152157/01957529-v:0.00150035/02102398-v:0.00146804/00341560-v:0.00145031/01882814-v:0.00136372/02058994-v:0.00135884/02685951-v:0.00135169/01846916-v:0.00134865/02102002-v:0.00134003/01849221-v:0.00133246/01841079-v:0.00128068/02686471-v:0.00124352/01839538-v:0.0012136/00343898-v:0.0011955
governador governador NCMS000 0.980769 10140314-n:0.0147334/10541229-n:0.0144164
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0075593/13920835-n:0.0060481/13920429-n:0.00594692/13945919-n:0.00589425/14418395-n:0.00577659
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_de_1959 rio_de_janeiro_de_1959 NP00V00 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00551309/10595164-n:0.0054532/09877951-n:0.00487893/10602985-n:0.00466063/10286084-n:0.00419371/09876892-n:0.00376922/09877124-n:0.00371381
, , Fc 1 -
Badger_Silveira badger_silveira NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273126
foi ir VMIS3S0 0.5 01835496-v:0.00322087/02051694-v:0.0018664/01955984-v:0.00173312/01995549-v:0.00168457/02072849-v:0.00167047/02009433-v:0.00156463/01904930-v:0.00155984/01935233-v:0.00152118/01957529-v:0.00150076/02102398-v:0.00146792/00341560-v:0.0014448/01882814-v:0.00136367/02058994-v:0.00135868/02685951-v:0.00135163/01846916-v:0.00134857/02102002-v:0.00133973/01849221-v:0.00133249/01841079-v:0.00128065/02686471-v:0.00124329/01839538-v:0.00121359/00343898-v:0.0011953
governador governador NCMS000 0.980769 10140314-n:0.0147322/10541229-n:0.0144119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
