<OUTPUT SRCFILE="3617.raw">
* * Fz 1 -
Eneida_Costa_de_Morais eneida_costa_de_morais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1903 [??:23/10/1903:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Guilherme_Joaquim_da_Costa guilherme_joaquim_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Vilas_Boas_Costa júlia_vilas_boas_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00281005/10399491-n:0.00230334/09988063-n:0.0020983/10944902-n:0.00201181
, , Fc 1 -
caboclo caboclo NCMS000 1 -
amazonense amazonense AQ0CS00 0.577364 -
enriquecido enriquecer VMP00SM 0.992518 02318648-v:0.0030012/00171586-v:0.00285619/00222328-v:0.00274289
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00139291/15254028-n:0.00082636/15248564-n:0.000810823/15247518-n:0.000789119/15290337-n:0.000743977/15144371-n:0.000743463/15248020-n:0.000701357/15122231-n:0.000690718/15248269-n:0.000668705/15236475-n:0.000668339/15249236-n:0.000639625/15224486-n:0.000636289/15120346-n:0.000607741/15134490-n:0.000591386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
apogeu apogeu NCMS000 1 08495420-n:0.00851413
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
borracha borracha NCFS000 0.37548 15006258-n:0.00881842
, , Fc 1 -
costumava costumar VMII3S0 0.533313 00272910-v:0.00936649
contar contar VMN0000 1 -
lhe lhe PP3CSD0 1 -
lendas lenda NCFP000 1 06372680-n:0.0023335/06346891-n:0.00229032/06371413-n:0.00228161/07222581-n:0.00226552
amazônicas amazônicas AQ0FP00 0.799911 -
, , Fc 1 -
que que PR0CN00 0.584265 -
vinham vir VMII3P0 1 02053941-v:0.00200746/02005948-v:0.00187245/01849746-v:0.00175387/01849221-v:0.00175263/00341917-v:0.00171922/00360932-v:0.00152195
se se PP3CN00 0.861659 -
somar somar VMN0000 0.529581 00182406-v:0.00464465/00640828-v:0.00257466/00949288-v:0.00244759/00183757-v:0.00204729
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
histórias história NCFP000 1 07221094-n:0.00267671/07220773-n:0.0014482/06514093-n:0.00120682/06369829-n:0.00106151/06756831-n:0.000991568/15121406-n:0.000818973/06757057-n:0.000805469/06681551-n:0.000791377/06155567-n:0.000776296/06515662-n:0.000762287/06156752-n:0.0007542/15123996-n:0.000719424
infantis infantil AQ0CP00 1 01492394-a:0.00352212/01493016-a:0.00333455/01648189-a:0.00265291
narradas narrar VMP00PF 0.973785 00953216-v:0.00433402/00953058-v:0.00289808/00954271-v:0.00277998
por por SP 1 -
sua seu DP3FSS 0.929764 -
babá babá NCFS000 0.0632805 10345100-n:0.00451287/09829305-n:0.00425175
francesa francês AQ0FS00 0.827869 02958392-a:0.00883159
, , Fc 1 -
Elise_Platt elise_platt NP00SP0 1 -
. . Fp 1 -

Aprendeu aprender VMIS3S0 1 00597915-v:0.0083325/00599992-v:0.00807672
a a SP 0.313151 -
ler ler VMN0000 0.329032 00625119-v:0.00592723/00588888-v:0.00269607/00624476-v:0.00262281/00627824-v:0.00257243/00922867-v:0.00248891/00627091-v:0.0024451/00626130-v:0.00220705
em em SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.00242482/02913152-n:0.00169318/08559508-n:0.00151585/03259505-n:0.00138891/08078020-n:0.00123458/02726305-n:0.00122443/08558963-n:0.0012057/03546340-n:0.0011919/04417809-n:0.00114263/03545150-n:0.0010861/14513694-n:0.00108559/08060446-n:0.0010681/08559155-n:0.00105465/07971449-n:0.00104399/03002816-n:0.000979687/03180865-n:0.000954073
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00383323/00345761-v:0.00371661/02608347-v:0.00367191/01650610-v:0.00340576/00964911-v:0.00310156
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00190556/00884466-n:0.0019009/08679972-n:0.00188933/09387222-n:0.00188841/13827426-n:0.00182703/08377085-n:0.0018116/08238660-n:0.00171787/08680888-n:0.00167272/00038262-n:0.00159927/08681222-n:0.00155684/08461595-n:0.00146988
primário primário AQ0MS00 0.667023 01852174-a:0.00904989/00699521-a:0.0080639
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00321148/08278324-n:0.00246548/04146050-n:0.00226405/08412749-n:0.00226178/08278169-n:0.00218647/08277805-n:0.00218413/08275185-n:0.00209086/08277393-n:0.00208794
de de SP 1 -
dona dom NCFS000 0.5 05624042-n:0.00856165/05624461-n:0.00583853/13265011-n:0.00573202
Hilda_Vieira hilda_vieira NP00SP0 1 -
. . Fp 1 -

Por por SP 1 -
insistência insistência NCFS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00485525/10399491-n:0.00313619/10332861-n:0.00302216/10332953-n:0.0029691/05835292-n:0.002858/10278128-n:0.00283151
, , Fc 1 -
aprendeu aprender VMIS3S0 1 00597915-v:0.00921548/00599992-v:0.00893797
declamação declamação NCFS000 1 -
e e CC 0.999951 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233774/15203565-n:0.00229816/15203791-n:0.00221337/15153787-n:0.00206441/15204297-n:0.00202659/08238660-n:0.00202465/15201505-n:0.00201421/15202806-n:0.00198575/15203229-n:0.00192311/15273626-n:0.00189693
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00962416/00031798-r:0.00945575
recitava recitar VMII3S0 0.533301 00945255-v:0.00955115/01051364-v:0.00945869
* * Fz 1 -
A o DA0FS0 0.675415 -
lágrima lágrima NCFS000 1 05405324-n:0.00738574/13771404-n:0.00641934/13901925-n:0.00576673
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Guerra_Junqueiro guerra_junqueiro NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
escreveu escrever VMIS3S0 1 00993014-v:0.00212203/01698271-v:0.00192923/01691057-v:0.00175256/01007027-v:0.00173202/01699896-v:0.00169168/01744611-v:0.00166045/01705494-v:0.00159328
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102445
conto conto NCMS000 0.91401 06371999-n:0.00405201/06757057-n:0.00374781/07220773-n:0.00363554
e e CC 0.999951 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140503/15203565-n:0.00137707/15203791-n:0.00134515/15153787-n:0.00122208/15204297-n:0.00121569/15201505-n:0.0012106/08238660-n:0.00120877/15202806-n:0.00119242/15203229-n:0.00115373/15273626-n:0.00113973
foi ir VMIS3S0 0.5 01835496-v:0.00154441/02051694-v:0.000749308/01955984-v:0.000703082/01995549-v:0.000691298/02072849-v:0.000673507/01904930-v:0.000662757/02009433-v:0.000636156/01935233-v:0.000618517/01957529-v:0.00061017/02102398-v:0.000592006/00341560-v:0.00058771/02685951-v:0.000550111/02058994-v:0.00054925/01882814-v:0.000548564/01846916-v:0.000543258/02102002-v:0.000542576/01849221-v:0.000537178/01841079-v:0.000515473/02686471-v:0.000498211/01839538-v:0.00048696/00343898-v:0.000480426
matriculada matricular VMP00SF 0.992518 -
como como CS 0.751351 -
interna interno AQ0FS00 0.557399 00948670-a:0.00383726/01348835-a:0.00350932/00951831-a:0.00349283
em em SP 1 -
o o DA0MS0 1 -
Colégio_Notre_Dame_de_Sion colégio_notre_dame_de_sion NP00O00 1 -
, , Fc 1 -
educandário educandário NCMS000 0.749872 -
de de SP 1 -
freiras freira NCFP000 1 10368009-n:0.0117122
localizado localizar VMP00SM 0.992518 02286204-v:0.0111633
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00232239/02731024-v:0.00231651/01857392-v:0.00199261/02731242-v:0.00198057/02639075-v:0.00196804/02727462-v:0.00185909
até até SP 0.764262 -
os o DA0MP0 0.958022 -
13 13 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140503/15203565-n:0.00137707/15203791-n:0.00134515/15153787-n:0.00122208/15204297-n:0.00121569/15201505-n:0.0012106/08238660-n:0.00120877/15202806-n:0.00119242/15203229-n:0.00115373/15273626-n:0.00113973
. . Fp 1 -

Novamente novamente RG 0.5 00040365-r:0.00511048/00112843-r:0.00500326/00112601-r:0.00453357
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00494321/00065370-v:0.00344976/02204692-v:0.00335862/02632167-v:0.00325441
17 17 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162158/15203565-n:0.00158881/15203791-n:0.00154826/15153787-n:0.00143616/15204297-n:0.00140201/15201505-n:0.00139783/08238660-n:0.00139102/15202806-n:0.00137471/15203229-n:0.00132729/15273626-n:0.00131436
quando quando RG 0.998992 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00336974/10399491-n:0.00217446/10332861-n:0.00209101/10332953-n:0.00205453/05835292-n:0.00197908/10278128-n:0.00196045
morreu morrer VMIS3S0 1 00358431-v:0.00547263/02620466-v:0.00436682/00354845-v:0.00409701
, , Fc 1 -
vitimada vitimar VMP00SF 0.992518 02500619-v:0.0120272
por por SP 1 -
a o DA0FS0 1 -
gripe gripe NCFS000 0.969789 14122497-n:0.0064733/14145501-n:0.00630981
espanhola espanhol AQ0FS00 0.824324 -
, , Fc 1 -
deixando deixar VMG0000 1 -
lhe lhe PP3CSD0 1 -
uma um DI0FS0 0.903495 -
boa bom AQ0FS00 0.897321 01123148-a:0.00173024/00633410-a:0.00149007/01129977-a:0.00148509/00064787-a:0.00147628/01993408-a:0.00141794/01661289-a:0.00140837/01879261-a:0.00140636/01333477-a:0.0013826/01586752-a:0.00134758
biblioteca biblioteca NCFS000 1 03660664-n:0.00267022/07977870-n:0.00262534/07977592-n:0.00257274/03661043-n:0.00257092/03660909-n:0.00232882
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00904482
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00140714/01645601-v:0.0013123/00120316-v:0.00126326/01752884-v:0.00112382/02526085-v:0.000864984/00010435-v:0.000843882/01652139-v:0.000776608/01714208-v:0.000771473/01640207-v:0.000756662/01712704-v:0.00075441/01719921-v:0.000745439/01752495-v:0.000738561/01642924-v:0.000737253/01629000-v:0.000728107/01627355-v:0.00072632/01438902-v:0.000721561/01754737-v:0.000720009/01628197-v:0.000714838/02560767-v:0.000714068/01739814-v:0.000693083/00665476-v:0.000689899/01431987-v:0.000678985/02374764-v:0.000671093/01685313-v:0.000669934/01649024-v:0.000661898/00012267-v:0.00065247/02599636-v:0.00063206
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00209859/09387222-n:0.0020683/00884466-n:0.00205054/13827426-n:0.00203787/08377085-n:0.00202115/08238660-n:0.00187142/08680888-n:0.00186194/08238463-n:0.00183314/00038262-n:0.0017582/08681222-n:0.00173045/08461595-n:0.00163308
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0172951
em em SP 1 -
o o DA0MS0 1 -
Colégio_Gentil_Bittencourt colégio_gentil_bittencourt NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181777
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia faculdade_de_odontologia NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
