<OUTPUT SRCFILE="699.raw">
* * Fz 1 -
João_Guilherme_Lameira_Bittencourt joão_guilherme_lameira_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Lisboa lisboa NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1908 [??:29/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Lameira_Bittencourt raimundo_lameira_bittencourt NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Lameira_Bittencourt maria_lameira_bittencourt NP00V00 1 -
. . Fp 1 -

Por por SP 1 -
se se PP3CN00 0.861659 -
acharem achar VMN03P0 0.976071 02285629-v:0.00088188/02154508-v:0.000682665/02694933-v:0.000621248/00918872-v:0.000594019/00689344-v:0.000592583/00634472-v:0.000578257/02286687-v:0.000573744/02286204-v:0.000570294/00690614-v:0.000567603/00598954-v:0.000559208/01637982-v:0.000543897/02286027-v:0.000542043/00715239-v:0.000527848/02212275-v:0.000520856/00631737-v:0.000520536/00712135-v:0.000515067/00734348-v:0.000514729/00690305-v:0.000495169/00739340-v:0.000490309/00721098-v:0.000485191/01780729-v:0.000474619/02213336-v:0.00046014
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00357924/10399491-n:0.0028296/09988063-n:0.00265833/10944902-n:0.00251935
em em SP 1 -
trânsito trânsito NCMS000 1 08425303-n:0.00590828/01113867-n:0.00545787
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00722839/08518505-n:0.00567295
portuguesa português AQ0FS00 0.707042 02959007-a:0.0107891
por_ocasião_de por_ocasião_de SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00393094/13532886-n:0.00382582/15142167-n:0.00376246
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00159148/02051694-v:0.000752817/01955984-v:0.000706556/01995549-v:0.000696242/02072849-v:0.000673794/01904930-v:0.000671466/02009433-v:0.000631556/01957529-v:0.000613748/01935233-v:0.000610075/02102398-v:0.000593562/00341560-v:0.000584361/01882814-v:0.000548886/02058994-v:0.000548417/02685951-v:0.000547052/01846916-v:0.000542613/02102002-v:0.000542248/01849221-v:0.000537881/01841079-v:0.000516485/02686471-v:0.000497962/01839538-v:0.000487243/00343898-v:0.000482559
registrado registrar VMP00SM 1 02471690-v:0.00303123/02471327-v:0.00298448/01020356-v:0.00285195/01002481-v:0.00265891
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00282712/08402828-n:0.0025005/08402693-n:0.0024204/03282295-n:0.00233913/00588780-n:0.00211594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0114426
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
logo logo RG 0.994911 00061203-r:0.0162659
depois depois RG 1 00061203-r:0.0162659/00146281-r:0.00623424
para para SP 0.999444 -
Belém_do_Pará belém_do_pará NP00G00 1 -
. . Fp 1 -

