<OUTPUT SRCFILE="6033.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.001487/00279835-n:0.00143116/14004317-n:0.00122372/08464601-n:0.001223/00166355-n:0.00121368/00294190-n:0.00120205/07046339-n:0.00119544/00280586-n:0.00116613/00331655-n:0.00116395/00165942-n:0.00112988/11425088-n:0.00108558
QUEREMISTA queremista NP00V00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.001487/00279835-n:0.00143116/14004317-n:0.00122372/08464601-n:0.001223/00166355-n:0.00121368/00294190-n:0.00120205/07046339-n:0.00119544/00280586-n:0.00116613/00331655-n:0.00116395/00165942-n:0.00112988/11425088-n:0.00108558
popular popular AQ0CS00 0.901786 01815838-a:0.00448374/00716370-a:0.00411913/00414518-a:0.00402147
surgido surgir VMP00SM 0.992518 01990694-v:0.00645705/00426581-v:0.00632963
em em SP 1 -
maio_de_1945 [??:??/5/1945:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123516
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00328957/01091427-v:0.00222118/01504699-v:0.00218007/01504480-v:0.00217737/01092366-v:0.00215626/02371811-v:0.00200376
por por SP 1 -
a o DA0FS0 1 -
permanência permanência NCFS000 1 05053215-n:0.0043959/15133488-n:0.00425573/01053617-n:0.00420894
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 15266265-n:0.00634804/00596807-n:0.00633124
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00667268/08361329-n:0.00656575
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00673331/06319293-n:0.00589754/06337307-n:0.00523362/06317862-n:0.00510185/06320004-n:0.00503005/06720964-n:0.00474831/06338908-n:0.00474736
originou originar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
slogan slogan NCMS000 1 -
“ “ Fra 1 -
Nós nós PP1CP00 0.993827 -
