<OUTPUT SRCFILE="272.raw">
* * Fz 1 -
Arnaldo_de_Sousa_Pais_de_Andrade arnaldo_de_sousa_pais_de_andrade NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565773
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0522074
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1875 [??:14/10/1875:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204518
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00711115/00449295-n:0.00704715/00440039-n:0.00664336
militar militar AQ0CS00 0.662338 -
em em SP 1 -
outubro_de_1890 [??:??/10/1890:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
sentou sentar VMIS3S0 1 01543123-v:0.00860089/01543998-v:0.00758707/01984902-v:0.00725459
praça praça NCFS000 0.65 08619620-n:0.0149021/08619795-n:0.0110795
como como RG 0.205121 00159040-r:0.0209672
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.0138098/02521183-a:0.00708785/02522267-a:0.00640157
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
alferes alferes NCCN000 1 10667709-n:0.0270664/10569011-n:0.0266699
em em SP 1 -
novembro_de_1894 [??:??/11/1894:??.??:??] W 1 -
e e CC 0.999951 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1908 [??:??/10/1908:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00323907/02051694-v:0.00186651/01955984-v:0.00173453/01995549-v:0.00168816/02072849-v:0.00167079/02009433-v:0.00156825/01904930-v:0.00155863/01935233-v:0.00152486/01957529-v:0.0015006/02102398-v:0.00146863/00341560-v:0.00144526/01882814-v:0.00136395/02058994-v:0.00135907/02685951-v:0.00135192/01846916-v:0.00134777/02102002-v:0.00133941/01849221-v:0.00133192/01841079-v:0.00128171/02686471-v:0.00124305/01839538-v:0.00121362/00343898-v:0.00119534
promovido promover VMP00SM 0.992518 02554922-v:0.0139685/00875806-v:0.0138706
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00833482/09892831-n:0.00780825/10298912-n:0.0077163/09892693-n:0.00741443
em em SP 1 -
abril_de_1912 [??:??/4/1912:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
maio_de_1921 [??:??/5/1921:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0296733
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.0303482
em em SP 1 -
novembro_de_1927 [??:??/11/1927:??.??:??] W 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deflagração deflagração NCFS000 1 07435273-n:0.0146639
, , Fc 1 -
em em SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00174127/00279835-n:0.00169587/00166355-n:0.00143276/08464601-n:0.00142904/00294190-n:0.00141912/07046339-n:0.00140958/14004317-n:0.00139439/00280586-n:0.00137699/00331655-n:0.00137312/00165942-n:0.00133311/11425088-n:0.00128277
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00759658/01642657-a:0.0072017
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00234982/02439501-v:0.00202089/02436349-v:0.00183458/01150559-v:0.00180149/02440244-v:0.0017651/02442205-v:0.0016857/00897564-v:0.00166804/02539334-v:0.00162847/01935104-v:0.00158944
por por SP 1 -
a o DA0FS0 1 -
