<OUTPUT SRCFILE="8787.raw">
* * Fz 1 -
CONSELHO_CONSULTIVO_DE_PLANEJAMENTO conselho_consultivo_de_planejamento NP00O00 1 -
( ( Fpa 1 -
Consplan consplan NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00450584/05297523-n:0.00414276/03273551-n:0.00408747/03494537-n:0.00385499/06595056-n:0.00381464/13087625-n:0.00380292/08349350-n:0.00370791
criado criar VMP00SM 0.497027 01617192-v:0.00634486/01621555-v:0.00614378/01753788-v:0.00598266/01640207-v:0.00593904/01685313-v:0.00531344
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0272767
nº nº NCMS000 1 -
55.722 55722 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_fevereiro_de_1965 [??:2/2/1965:??.??:??] W 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.0142421
tenha ter VMSP1S0 0.498759 00065639-v:0.00537205/02204692-v:0.00380854/00065370-v:0.00375737/02632167-v:0.00352951
sido ser VMP00SM 1 02604760-v:0.0319445
extinto extinguir VMP00SM 0.992482 00471711-v:0.00245445/00478217-v:0.00196642/00471196-v:0.00163968/01569017-v:0.00160187/01327582-v:0.00155614/00041051-a:0.0015532/00478682-v:0.00150045/02760495-v:0.00145429/00100213-a:0.00143743
por por SP 1 -
nenhum nenhum DI0MS0 0.5 -
ato ato NCMS000 0.914009 00037396-n:0.00438244/06545137-n:0.00353638/00030358-n:0.00353628/00550341-n:0.00336919
oficial oficial AQ0CS00 0.8125 01632537-a:0.00415825/01634736-a:0.00333783/01959918-a:0.00328177/01636363-a:0.00321313
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.0140184
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00496098/01124794-n:0.00478178/00815173-n:0.00440398
Castelo_Branco castelo_branco NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
15_de_março_de_1967 [??:15/3/1967:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0142421
voltou voltar VMIS3S0 1 00959714-v:0.0147947
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0319445
convocado convocar VMP00SM 0.992497 01041762-v:0.00318208/00792471-v:0.00295169/00793037-v:0.00273808/01097960-v:0.00250517/00270215-v:0.00240822/01469770-v:0.00228948
. . Fp 1 -

O o DA0MS0 0.950254 -
Consplan consplan NP00O00 1 -
