<OUTPUT SRCFILE="58.raw">
* * Fz 1 -
Rafael_de_Sousa_Aguiar rafael_de_sousa_aguiar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283047
em em SP 1 -
2_de_junho_de_1906 [??:2/6/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00537194/09992837-n:0.00509221/10373998-n:0.00495068/09918248-n:0.00481857/09871229-n:0.00465162/09918762-n:0.00426879
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0157866/10125786-n:0.0138721
Francisco_Marcelino_de_Sousa_Aguiar francisco_marcelino_de_sousa_aguiar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gabriela_de_Sousa_Aguiar maria_gabriela_de_sousa_aguiar NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130895/10399491-n:0.0105215/09988063-n:0.00995306/10944902-n:0.00944532
foi ir VMIS3S0 0.5 01835496-v:0.00479161/02051694-v:0.00279833/01955984-v:0.00259/01995549-v:0.00251984/02072849-v:0.00250335/02009433-v:0.00234063/01904930-v:0.00231441/01935233-v:0.00228051/01957529-v:0.00225437/02102398-v:0.00219858/00341560-v:0.00216732/01882814-v:0.00204381/02058994-v:0.00203591/02685951-v:0.00202345/01846916-v:0.0020174/02102002-v:0.00200695/01849221-v:0.00199462/01841079-v:0.00191965/02686471-v:0.00186415/01839538-v:0.00181969/00343898-v:0.00179266
prefeito prefeito NCMS000 1 10303814-n:0.0249848/09880881-n:0.0144528/10304018-n:0.0141433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1909 1909 Z 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00332749/09823502-n:0.00326597/10736259-n:0.00303854/10153414-n:0.0028079
Antônio_Geraldo_de_Sousa_Aguiar antônio_geraldo_de_sousa_aguiar NP00SP0 1 -
e e CC 0.999951 -
Feliciano_Benjamin_de_Sousa_Aguiar feliciano_benjamin_de_sousa_aguiar NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0117264
alcançaram alcançar VMIS3P0 0.65 02585860-v:0.0109025
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459756/00065370-v:0.00321251/02204692-v:0.00314222/02632167-v:0.00304248
sido ser VMP00SM 1 02604760-v:0.0138002
chefe chefe NCMS000 1 09623038-n:0.0125176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
, , Fc 1 -
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00261712/09941383-n:0.0024525/09941571-n:0.00245245/09780828-n:0.00244588/10283170-n:0.00230394
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Corpo_de_Bombeiros_do_Rio_de_Janeiro corpo_de_bombeiros_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00481051/15246353-n:0.00267305/15235126-n:0.00236887/15247110-n:0.00232887/15245382-n:0.00232851
. . Fp 1 -

Concluídos concluir VMP00PM 0.992518 00634472-v:0.00574612/00636574-v:0.00386253/00352826-v:0.00383363/01022420-v:0.00369269/00944924-v:0.00365204/00698855-v:0.00324648/00636441-v:0.00323544/00715074-v:0.00317802/00945125-v:0.00306967
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
militares militar AQ0CP00 0.586538 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
e e CC 0.999951 -
