<OUTPUT SRCFILE="3497.raw">
* * Fz 1 -
Misael_de_Mendonça misael_de_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
1885 1885 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272679
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00948107/00449295-n:0.00939526/00440039-n:0.00885722
militar militar AQ0CS00 0.662338 -
sentando sentar VMG0000 1 01543123-v:0.0114644/01543998-v:0.0101142/01984902-v:0.00967146
praça praça NCFS000 0.65 08619620-n:0.0198717/08619795-n:0.0147727
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00584081/08191230-n:0.00575517/08198398-n:0.00519816/08397255-n:0.00426059/08271801-n:0.00396969/08183802-n:0.00391552/08183290-n:0.00371613
em em SP 1 -
maio_de_1903 [??:??/5/1903:??.??:??] W 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00436285/00965871-v:0.00417052/00822367-v:0.00413719/00878136-v:0.00413386/01016002-v:0.00404389/00820801-v:0.00385721
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1910 [??:??/1/1910:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277625/02051694-v:0.00160015/01955984-v:0.00148813/01995549-v:0.00144841/02072849-v:0.00143268/01904930-v:0.00134867/02009433-v:0.0013446/01935233-v:0.00130495/01957529-v:0.00128777/02102398-v:0.00125931/00341560-v:0.00123912/01882814-v:0.00116933/02058994-v:0.00116552/02685951-v:0.00115899/01846916-v:0.00115537/02102002-v:0.0011486/01849221-v:0.00114284/01841079-v:0.0010986/02686471-v:0.00106575/01839538-v:0.00104037/00343898-v:0.00102474
promovido promover VMP00SM 0.992518 02554922-v:0.0119751/00875806-v:0.0119056
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1913 [??:??/12/1913:??.??:??] W 1 -
