<OUTPUT SRCFILE="7794.raw">
* * Fz 1 -
LIGAS liga NCFP000 0.877158 14586769-n:0.00767365
CAMPONESAS camponês AQ0FP00 0.524806 -
* * Fz 1 -
As o DA0FP0 0.974798 -
ligas liga NCFP000 0.914011 14586769-n:0.00767365
camponesas camponês AQ0FP00 0.517322 -
foram ir VMIS3P0 0.325 01835496-v:0.000915141/02051694-v:0.000485485/01955984-v:0.000465793/01995549-v:0.00045892/01904930-v:0.000443824/02072849-v:0.000443295/02009433-v:0.000416812/01957529-v:0.000415833/02102398-v:0.000401276/01935233-v:0.000398657/00341560-v:0.000382994/02685951-v:0.000372851/01882814-v:0.000359111/02058994-v:0.000358967/02102002-v:0.000355644/01846916-v:0.000354493/01849221-v:0.000352614/01841079-v:0.00033632/02686471-v:0.000325699/01839538-v:0.000317687/00343898-v:0.00031269
associações associação NCFP000 1 08400965-n:0.00734797
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00204907/10791221-n:0.00203127/10241300-n:0.00197235/10481711-n:0.0018668
rurais rural AQ0CP00 0.667364 02050452-a:0.00437085/02790726-a:0.00397924
criadas criar VMP00PF 0.721898 01617192-v:0.00199529/01621555-v:0.00190134/01753788-v:0.00160162/01640207-v:0.00157037/01685313-v:0.00138961
inicialmente inicial RG 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00236642/13920835-n:0.00164561/13945919-n:0.00158081/13920429-n:0.00156552/14418395-n:0.00150897
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00236642/13920835-n:0.00164561/13945919-n:0.00158081/13920429-n:0.00156552/14418395-n:0.00150897
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
