<OUTPUT SRCFILE="1202.raw">
* * Fz 1 -
Carlos_Castelo_Branco carlos_castelo_branco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1920 [??:25/6/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Cristino_Castelo_Branco cristino_castelo_branco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Dulcila_Santana_Castelo_Branco dulcila_santana_castelo_branco NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130848/10399491-n:0.0105173/09988063-n:0.00995309/10944902-n:0.00944542
foi ir VMIS3S0 0.5 01835496-v:0.00479033/02051694-v:0.00279837/01955984-v:0.00259029/01995549-v:0.00252102/02072849-v:0.00250348/02009433-v:0.00234091/01904930-v:0.00231448/01935233-v:0.00227992/01957529-v:0.00225393/02102398-v:0.00219906/00341560-v:0.00216753/01882814-v:0.00204376/02058994-v:0.00203603/02685951-v:0.00202292/01846916-v:0.00201736/02102002-v:0.00200826/01849221-v:0.00199484/01841079-v:0.00191962/02686471-v:0.00186419/01839538-v:0.00181969/00343898-v:0.0017927
advogado advogado NCMS000 0.975904 10249950-n:0.0114921/09774783-n:0.00916561/09775663-n:0.00858857/10623175-n:0.00857169/09840963-n:0.00850217
e e CC 0.999951 -
desembargador desembargador NCMS000 0.63261 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140752/00120316-v:0.00137448/01645601-v:0.00130012/01752884-v:0.00114697/02526085-v:0.00084606/00010435-v:0.000844024/01652139-v:0.000780795/01714208-v:0.000766852/01712704-v:0.000755626/01640207-v:0.00075419/01719921-v:0.000742642/01752495-v:0.000742342/01642924-v:0.000733864/01629000-v:0.000727716/01627355-v:0.000723578/01754737-v:0.000719665/01438902-v:0.000716797/01628197-v:0.000714238/02560767-v:0.000713734/01739814-v:0.000693207/00665476-v:0.000689094/01431987-v:0.000678931/01685313-v:0.000673765/02374764-v:0.000671012/01649024-v:0.000661444/00012267-v:0.000652568/02599636-v:0.000632044
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209698/09387222-n:0.00207956/13827426-n:0.00202762/08377085-n:0.00200444/08238660-n:0.00186755/08680888-n:0.00185748/08238463-n:0.00182866/00884466-n:0.00180563/00038262-n:0.00175377/08681222-n:0.00172943/08461595-n:0.00163259
primário primário AQ0MS00 0.667023 01852174-a:0.0100516/00699521-a:0.00895955
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Teodoro_Pacheco grupo_escolar_teodoro_pacheco NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181684
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0043428/08665504-n:0.0038148/08626283-n:0.00304039/08226699-n:0.0029546/08672738-n:0.00289636/08226335-n:0.00269824/08177958-n:0.00255333
natal natal AQ0CS00 0.954545 02742844-a:0.00948957/02767378-a:0.00839122
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00382423/15254028-n:0.00372189/15122231-n:0.00359822/15248564-n:0.00342076/15248269-n:0.003297
