<OUTPUT SRCFILE="3055.raw">
* * Fz 1 -
Paulo_Macarini paulo_macarini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Capinzal capinzal NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1932 [??:23/3/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Macarini antônio_macarini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Genoefa_Macarini genoefa_macarini NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163632
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Santa_Catarina faculdade_de_direito_da_universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
correspondente correspondente AQ0CS00 0.788462 02071973-a:0.00290494/00481737-a:0.00281182/01020885-a:0.00266345/02063554-a:0.00260415/02072660-a:0.00258817/01974451-a:0.00251061
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00491832/06595351-n:0.0036455/06593296-n:0.00353829/06267655-n:0.00338915/06263369-n:0.00287578/06597466-n:0.00275595
* * Fz 1 -
Correio_do_Povo correio_do_povo NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00SP0 1 -
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00409011/00037396-n:0.00362609/14006945-n:0.0035099/01095753-n:0.00332447/00876737-n:0.0031087
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472146/01095218-v:0.00447085/02568672-v:0.00446747/01166093-v:0.00382044
até até SP 0.764262 -
1963 1963 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0093548/05985999-n:0.00844185/05636887-n:0.00841315/06000400-n:0.00825317/05999540-n:0.0079953
jurídicas jurídico AQ0FP00 1 02753724-a:0.03807
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00760632/02798370-a:0.0072374/02258360-a:0.00722403/01076634-a:0.00709127/02798597-a:0.00680613/02252877-a:0.00660949
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00666418/10722575-n:0.00570377/10696508-n:0.00507482
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00380703/13405962-n:0.00362408/13929037-n:0.00348677/00618734-n:0.0034827/05662532-n:0.00338079
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00289383/10560352-n:0.00273767/10480730-n:0.00248255/10559840-n:0.00221465/09759069-n:0.00217198/10298482-n:0.00212333/10252222-n:0.00205596/05854812-n:0.00194751
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0164119
em em SP 1 -
1957 1957 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383698/00345761-v:0.00369483/02608347-v:0.00367657/01650610-v:0.00340938/00964911-v:0.00310382
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568943/00449295-n:0.00564209/00440039-n:0.00531735
política político AQ0FS00 0.42812 02857407-a:0.0080201/02857587-a:0.00781352
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00900222/09782397-n:0.0083022
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00406659/08665504-n:0.00354761/08626283-n:0.00287643/08226699-n:0.00268034/08672738-n:0.00261143/08226335-n:0.00245134/08177958-n:0.00229942
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708285/00524682-v:0.00705844/02381726-v:0.00698333
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128742/13945102-n:0.0100849
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0203514
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_do_Desenvolvimento_do_Sul superintendência_do_desenvolvimento_do_sul NP00G00 1 -
( ( Fpa 1 -
Sudesul sudesul NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1961 1961 Z 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0203514
regional regional AQ0CS00 1 02871858-a:0.0103705/02408977-a:0.0102952
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fronteira_Sudoeste fronteira_sudoeste NP00G00 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163993
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00813772
ano ano NCMS000 1 15203565-n:0.00106309/15202634-n:0.00105931/15203791-n:0.00104454/15153787-n:0.000920825/15204297-n:0.000914638/15201505-n:0.000909072/08238660-n:0.000907329/15202806-n:0.000895323/15203229-n:0.000864742/15273626-n:0.000856014
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00352393/01135952-n:0.00296092/01144876-n:0.0028149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00442942/10541229-n:0.0043433
