<OUTPUT SRCFILE="5661.raw">
* * Fz 1 -
Alacir_Frederico_Werner alacir_frederico_werner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
7_de_dezembro_de_1916 [??:7/12/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
João_Pedro_Werner joão_pedro_werner NP00SP0 1 -
e e CC 0.999951 -
Cristina_Faulhaber_Werner cristina_faulhaber_werner NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136341
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
em em SP 1 -
1935 1935 Z 1 -
e e CC 0.999951 -
de de SP 1 -
ela ele PP3FS00 1 -
saiu sair VMIS3S0 1 02009433-v:0.00537422/00528990-v:0.0048812/00425967-v:0.00422356
como como RG 0.205121 00159040-r:0.0140178
aspirante aspirante AQ0CS00 0.37425 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00993925/03467984-n:0.00307393/04565375-n:0.00276238/04566257-n:0.0026196/02738031-n:0.00260867/07246932-n:0.00214166
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00993925/08389297-n:0.00696961
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
turma turma NCFS000 1 07996149-n:0.0133606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
presidente presidente NCMS000 1 -
João_batista joão_batista NP00SP0 1 -
de de SP 1 -
Oliveira_Figueiredo oliveira_figueiredo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199087/02051694-v:0.001121/01955984-v:0.00104601/01995549-v:0.00101943/02072849-v:0.00100553/01904930-v:0.000954932/02009433-v:0.000943048/01935233-v:0.000914832/01957529-v:0.000906549/02102398-v:0.00088409/00341560-v:0.000869661/01882814-v:0.000828396/02058994-v:0.000817286/02685951-v:0.000814755/01846916-v:0.000809204/02102002-v:0.000805882/01849221-v:0.000801433/01841079-v:0.000769446/02686471-v:0.000746708/01839538-v:0.000728652/00343898-v:0.000717521
designado designar VMP00SM 0.97619 02400760-v:0.00563415/02401523-v:0.00549202/00677683-v:0.00548569
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1 1 Z 1 -
° ° Fz 1 -
Regimento_de_Artilharia_Montada regimento_de_artilharia_montada NP00O00 1 -
( ( Fpa 1 -
RAM ram NP00SP0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.017379
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
, , Fc 1 -
então então RG 0.994792 -
