<OUTPUT SRCFILE="2146.raw">
* * Fz 1 -
Wellington_Moreira_Franco wellington_moreira_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1944 [??:19/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cirurgião-dentista cirurgião-dentista NCCS000 0.5 -
Francisco_das_Chagas_Franco francisco_das_chagas_franco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Kerma_Moreira_Franco kerma_moreira_franco NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00624552/00061203-r:0.00542943
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00230144/00636574-v:0.00155415/00352826-v:0.00155197/01022420-v:0.00148079/00944924-v:0.00146879/00698855-v:0.00131811/00636441-v:0.0012946/00715074-v:0.00127242/00945125-v:0.0012282
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00625372/00699521-a:0.00537943
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00275134/08665504-n:0.00234623/08626283-n:0.00182672/08226699-n:0.00177755/08672738-n:0.00174225/08226335-n:0.00161956/08177958-n:0.0015334
natal natal AQ0CS00 0.954545 02742844-a:0.00570114/02767378-a:0.00503539
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1955 1955 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
fazendo fazer VMG0000 1 00120316-v:0.000983185/02367363-v:0.000853973/01645601-v:0.000788831/01752884-v:0.00078283/02526085-v:0.000538741/00010435-v:0.000515075/01652139-v:0.000498627/01714208-v:0.0004634/01752495-v:0.000462761/01640207-v:0.000461072/01712704-v:0.000459633/01719921-v:0.000448136/01642924-v:0.000444923/01627355-v:0.000442054/01629000-v:0.00043798/01754737-v:0.000437276/01438902-v:0.000434097/01628197-v:0.000430525/02560767-v:0.000429959/01739814-v:0.000417841/00665476-v:0.000414286/01431987-v:0.000408171/01685313-v:0.000404605/02374764-v:0.000403087/01649024-v:0.0003972/00012267-v:0.000392333/02599636-v:0.000379429
aí aí RG 0.99505 00082308-r:0.0106522
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00347391/01857956-a:0.00267643/00793592-a:0.00257556/01473558-a:0.002566
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mallet_Soares colégio_mallet_soares NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_da_Universidade_do_Brasil faculdade_de_ciências_econômicas_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00366756/00668208-a:0.00350313/00667079-a:0.00343154
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428911/00065370-v:0.00299126/02204692-v:0.00292066/02632167-v:0.00282673
participado participar VMP00SM 0.992518 02450256-v:0.0115517
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00125643/00279835-n:0.00123673/00166355-n:0.00105352/08464601-n:0.00104521/00294190-n:0.00104247/07046339-n:0.00103517/14004317-n:0.00102419/00280586-n:0.00101058/00331655-n:0.00100789/00165942-n:0.000984754/11425088-n:0.000941685
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0118822
nos nos PP1CP00 0.16322 -
grupos grupo NCMP000 1 07951464-n:0.00186275/00031264-n:0.00154416/07996689-n:0.00100927/07997703-n:0.000953681/07965085-n:0.000942657/07961480-n:0.000916244/08400452-n:0.000887444/07961016-n:0.000885989/06016853-n:0.000876267/08240169-n:0.000860953/07954731-n:0.000852659/08400772-n:0.000798017/07954014-n:0.000781798
que que PR0CN00 0.584265 -
articulavam articular VMII3P0 1 00978369-v:0.0113962
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00316205/05790944-n:0.00309536/00183505-n:0.00288179/00180962-n:0.0027587
para para SP 0.999444 -
os o DA0MP0 0.958022 -
diretórios diretório NCMP000 1 03376279-n:0.00664546/03337383-n:0.00629105
acadêmicos acadêmico AQ0MP00 0.667302 02599939-a:0.0117359
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00183752/15248564-n:0.00109984/15247518-n:0.00106031/15254028-n:0.00100961/15290337-n:0.00100516/15144371-n:0.00099162/15248020-n:0.000942572/15122231-n:0.000932859/15248269-n:0.000898812/15236475-n:0.00089659/15249236-n:0.000866936/15224486-n:0.000862369/15120346-n:0.000823752/15134490-n:0.000802795
, , Fc 1 -
